        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1621785
                    -175                       2.1621785
                    -170                       2.1621785
                    -165                       2.1621785
                    -160                       2.1621785
                    -155                       2.1621785
                    -150                       2.1621785
                    -145                       2.1621785
                    -140                       2.1621785
                    -135                       2.1621785
                    -130                       2.1621785
                    -125                       2.1621785
                    -120                       2.1621785
                    -115                       2.1621785
                    -110                       2.1621785
                    -105                       2.1621785
                    -100                       2.1621785
                     -95                       2.1621785
                     -90                       2.1621785
                     -85                       2.1621785
                     -80                       2.1621785
                     -75                       2.1621785
                     -70                       2.1621785
                     -65                       2.1621785
                     -60                       2.1621785
                     -55                       2.1621785
                     -50                       2.1621785
                     -45                       2.1621785
                     -40                       2.1621785
                     -35                       2.1621785
                     -30                       2.1621785
                     -25                       2.1621785
                     -20                       2.1621785
                     -15                       2.1621785
                     -10                       2.1621785
                      -5                       2.1621785
                       0                       2.1621785
                       5                       2.1621785
                      10                       2.1621785
                      15                       2.1621785
                      20                       2.1621785
                      25                       2.1621785
                      30                       2.1621785
                      35                       2.1621785
                      40                       2.1621785
                      45                       2.1621785
                      50                       2.1621785
                      55                       2.1621785
                      60                       2.1621785
                      65                       2.1621785
                      70                       2.1621785
                      75                       2.1621785
                      80                       2.1621785
                      85                       2.1621785
                      90                       2.1621785
                      95                       2.1621785
                     100                       2.1621785
                     105                       2.1621785
                     110                       2.1621785
                     115                       2.1621785
                     120                       2.1621785
                     125                       2.1621785
                     130                       2.1621785
                     135                       2.1621785
                     140                       2.1621785
                     145                       2.1621785
                     150                       2.1621785
                     155                       2.1621785
                     160                       2.1621785
                     165                       2.1621785
                     170                       2.1621785
                     175                       2.1621785
                     180                       2.1621785

