        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2546362
                    -175                       2.2546362
                    -170                       2.2546362
                    -165                       2.2546362
                    -160                       2.2546362
                    -155                       2.2546362
                    -150                       2.2546362
                    -145                       2.2546362
                    -140                       2.2546362
                    -135                       2.2546362
                    -130                       2.2546362
                    -125                       2.2546362
                    -120                       2.2546362
                    -115                       2.2546362
                    -110                       2.2546362
                    -105                       2.2546362
                    -100                       2.2546362
                     -95                       2.2546362
                     -90                       2.2546362
                     -85                       2.2546362
                     -80                       2.2546362
                     -75                       2.2546362
                     -70                       2.2546362
                     -65                       2.2546362
                     -60                       2.2546362
                     -55                       2.2546362
                     -50                       2.2546362
                     -45                       2.2546362
                     -40                       2.2546362
                     -35                       2.2546362
                     -30                       2.2546362
                     -25                       2.2546362
                     -20                       2.2546362
                     -15                       2.2546362
                     -10                       2.2546362
                      -5                       2.2546362
                       0                       2.2546362
                       5                       2.2546362
                      10                       2.2546362
                      15                       2.2546362
                      20                       2.2546362
                      25                       2.2546362
                      30                       2.2546362
                      35                       2.2546362
                      40                       2.2546362
                      45                       2.2546362
                      50                       2.2546362
                      55                       2.2546362
                      60                       2.2546362
                      65                       2.2546362
                      70                       2.2546362
                      75                       2.2546362
                      80                       2.2546362
                      85                       2.2546362
                      90                       2.2546362
                      95                       2.2546362
                     100                       2.2546362
                     105                       2.2546362
                     110                       2.2546362
                     115                       2.2546362
                     120                       2.2546362
                     125                       2.2546362
                     130                       2.2546362
                     135                       2.2546362
                     140                       2.2546362
                     145                       2.2546362
                     150                       2.2546362
                     155                       2.2546362
                     160                       2.2546362
                     165                       2.2546362
                     170                       2.2546362
                     175                       2.2546362
                     180                       2.2546362

