        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.1792719
                    -175                     -0.32530114
                    -170                     -0.41649221
                    -165                     -0.44563805
                    -160                     -0.40999921
                    -155                     -0.31169772
                    -150                     -0.15728845
                    -145                     0.043338804
                    -140                      0.27837163
                    -135                      0.53542608
                    -130                       0.8025871
                    -125                       1.0690568
                    -120                        1.325455
                    -115                       1.5638715
                    -110                       1.7777759
                    -105                       1.9618618
                    -100                       2.1118811
                     -95                       2.2244935
                     -90                       2.2971452
                     -85                       2.3279759
                     -80                       2.3157588
                     -75                       2.2598606
                     -70                       2.1602196
                     -65                       2.0173403
                     -60                       1.8322998
                     -55                        1.606762
                     -50                       1.3430011
                     -45                       1.0439328
                     -40                      0.71315325
                     -35                      0.35498963
                     -30                    -0.025437972
                     -25                     -0.42214106
                     -20                      -0.8281752
                     -15                      -1.2355474
                     -10                       -1.635136
                      -5                       -2.016658
                       0                      -2.3687395
                       5                      -2.6791573
                      10                      -2.9354265
                      15                      -3.1255435
                      20                      -3.2392355
                      25                      -3.2692477
                      30                      -3.2125111
                      35                      -3.0708198
                      40                      -2.8507808
                      45                      -2.5630315
                      50                      -2.2209584
                      55                      -1.8392702
                      60                      -1.4327353
                      65                      -1.0152567
                      70                      -0.5993172
                      75                      -0.1957318
                      80                      0.18638525
                      85                      0.53952899
                      90                      0.85766155
                      95                       1.1360188
                     100                       1.3710067
                     105                       1.5600355
                     110                       1.7014266
                     115                       1.7943383
                     120                       1.8387211
                     125                       1.8353027
                     130                       1.7856034
                     135                       1.6919846
                     140                       1.5577325
                     145                       1.3871751
                     150                       1.1858312
                     155                      0.96057374
                     160                       0.7197791
                     165                      0.47340657
                     170                      0.23292568
                     175                      0.01098621
                     180                      -0.1792719

