        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0534421
                    -175                       2.0534421
                    -170                       2.0534421
                    -165                       2.0534421
                    -160                       2.0534421
                    -155                       2.0534421
                    -150                       2.0534421
                    -145                       2.0534421
                    -140                       2.0534421
                    -135                       2.0534421
                    -130                       2.0534421
                    -125                       2.0534421
                    -120                       2.0534421
                    -115                       2.0534421
                    -110                       2.0534421
                    -105                       2.0534421
                    -100                       2.0534421
                     -95                       2.0534421
                     -90                       2.0534421
                     -85                       2.0534421
                     -80                       2.0534421
                     -75                       2.0534421
                     -70                       2.0534421
                     -65                       2.0534421
                     -60                       2.0534421
                     -55                       2.0534421
                     -50                       2.0534421
                     -45                       2.0534421
                     -40                       2.0534421
                     -35                       2.0534421
                     -30                       2.0534421
                     -25                       2.0534421
                     -20                       2.0534421
                     -15                       2.0534421
                     -10                       2.0534421
                      -5                       2.0534421
                       0                       2.0534421
                       5                       2.0534421
                      10                       2.0534421
                      15                       2.0534421
                      20                       2.0534421
                      25                       2.0534421
                      30                       2.0534421
                      35                       2.0534421
                      40                       2.0534421
                      45                       2.0534421
                      50                       2.0534421
                      55                       2.0534421
                      60                       2.0534421
                      65                       2.0534421
                      70                       2.0534421
                      75                       2.0534421
                      80                       2.0534421
                      85                       2.0534421
                      90                       2.0534421
                      95                       2.0534421
                     100                       2.0534421
                     105                       2.0534421
                     110                       2.0534421
                     115                       2.0534421
                     120                       2.0534421
                     125                       2.0534421
                     130                       2.0534421
                     135                       2.0534421
                     140                       2.0534421
                     145                       2.0534421
                     150                       2.0534421
                     155                       2.0534421
                     160                       2.0534421
                     165                       2.0534421
                     170                       2.0534421
                     175                       2.0534421
                     180                       2.0534421

