        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.1180746
                    -175                     -0.32100014
                    -170                     -0.50040089
                    -165                     -0.64365938
                    -160                     -0.73890709
                    -155                     -0.77650665
                    -150                     -0.75051956
                    -145                      -0.6597323
                    -140                     -0.50788765
                    -135                     -0.30303327
                    -130                    -0.056217154
                    -125                      0.22005427
                    -120                      0.51320221
                    -115                      0.81157666
                    -110                       1.1050262
                    -105                       1.3851111
                    -100                       1.6450764
                     -95                       1.8796953
                     -90                       2.0850617
                     -85                       2.2583757
                     -80                       2.3978082
                     -75                       2.5022221
                     -70                       2.5711575
                     -65                       2.6047002
                     -60                       2.6034056
                     -55                       2.5682394
                     -50                       2.5005287
                     -45                       2.4019206
                     -40                       2.2743453
                     -35                       2.1199814
                     -30                       1.9412258
                     -25                       1.7406668
                     -20                       1.5210659
                     -15                       1.2853512
                     -10                       1.0366275
                      -5                      0.77820914
                       0                      0.51367774
                       5                      0.24701933
                      10                    -0.017479417
                      15                     -0.27480135
                      20                     -0.51932129
                      25                     -0.74472119
                      30                     -0.94407611
                      35                      -1.1101141
                      40                      -1.2356908
                      45                      -1.3144729
                      50                      -1.3417521
                      55                      -1.3152313
                      60                      -1.2355847
                      65                      -1.1066209
                      70                      -0.9349886
                      75                     -0.72949903
                      80                     -0.50024188
                      85                     -0.25769475
                      90                    -0.011855211
                      95                      0.22782129
                     100                      0.45336504
                     105                      0.65801206
                     110                       0.8362889
                     115                      0.98393292
                     120                       1.0977809
                     125                       1.1756545
                     130                       1.2162606
                     135                       1.2191165
                     140                       1.1845093
                     145                       1.1134904
                     150                       1.0079133
                     155                      0.87051375
                     160                      0.70503536
                     165                      0.51639369
                     170                       0.3108629
                     175                     0.096249174
                     180                      -0.1180746

