        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2606912
                    -175                       2.2606912
                    -170                       2.2606912
                    -165                       2.2606912
                    -160                       2.2606912
                    -155                       2.2606912
                    -150                       2.2606912
                    -145                       2.2606912
                    -140                       2.2606912
                    -135                       2.2606912
                    -130                       2.2606912
                    -125                       2.2606912
                    -120                       2.2606912
                    -115                       2.2606912
                    -110                       2.2606912
                    -105                       2.2606912
                    -100                       2.2606912
                     -95                       2.2606912
                     -90                       2.2606912
                     -85                       2.2606912
                     -80                       2.2606912
                     -75                       2.2606912
                     -70                       2.2606912
                     -65                       2.2606912
                     -60                       2.2606912
                     -55                       2.2606912
                     -50                       2.2606912
                     -45                       2.2606912
                     -40                       2.2606912
                     -35                       2.2606912
                     -30                       2.2606912
                     -25                       2.2606912
                     -20                       2.2606912
                     -15                       2.2606912
                     -10                       2.2606912
                      -5                       2.2606912
                       0                       2.2606912
                       5                       2.2606912
                      10                       2.2606912
                      15                       2.2606912
                      20                       2.2606912
                      25                       2.2606912
                      30                       2.2606912
                      35                       2.2606912
                      40                       2.2606912
                      45                       2.2606912
                      50                       2.2606912
                      55                       2.2606912
                      60                       2.2606912
                      65                       2.2606912
                      70                       2.2606912
                      75                       2.2606912
                      80                       2.2606912
                      85                       2.2606912
                      90                       2.2606912
                      95                       2.2606912
                     100                       2.2606912
                     105                       2.2606912
                     110                       2.2606912
                     115                       2.2606912
                     120                       2.2606912
                     125                       2.2606912
                     130                       2.2606912
                     135                       2.2606912
                     140                       2.2606912
                     145                       2.2606912
                     150                       2.2606912
                     155                       2.2606912
                     160                       2.2606912
                     165                       2.2606912
                     170                       2.2606912
                     175                       2.2606912
                     180                       2.2606912

