        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.3353839
                    -175                      -9.7608966
                    -170                      -13.037059
                    -165                      -17.398471
                    -160                      -19.248616
                    -155                      -15.112837
                    -150                      -11.280949
                    -145                      -8.4843886
                    -140                      -6.3615409
                    -135                      -4.6803672
                    -130                      -3.3089537
                    -125                      -2.1686714
                    -120                      -1.2101307
                    -115                     -0.40101932
                    -110                       0.2804161
                    -105                      0.84909357
                    -100                       1.3153523
                     -95                       1.6863944
                     -90                       1.9672493
                     -85                       2.1614869
                     -80                       2.2715453
                     -75                       2.2992781
                     -70                       2.2460951
                     -65                       2.1131684
                     -60                       1.9015554
                     -55                       1.6122701
                     -50                       1.2463033
                     -45                       0.8045896
                     -40                      0.28791455
                     -35                     -0.30325347
                     -30                     -0.96902581
                     -25                      -1.7104833
                     -20                      -2.5302398
                     -15                      -3.4332508
                     -10                      -4.4279779
                      -5                      -5.5280834
                       0                      -6.7549339
                       5                      -8.1413299
                      10                      -9.7367783
                      15                      -11.613232
                      20                      -13.858964
                      25                       -16.47685
                      30                      -18.780182
                      35                      -18.600931
                      40                      -16.024653
                      45                      -13.202737
                      50                      -10.778544
                      55                      -8.7466532
                      60                      -7.0240363
                      65                      -5.5436314
                      70                      -4.2593214
                      75                      -3.1401955
                      80                      -2.1654538
                      85                      -1.3209395
                      90                     -0.59685433
                      95                     0.013517412
                     100                      0.51500068
                     105                       0.9109429
                     110                       1.2036344
                     115                       1.3945209
                     120                       1.4842962
                     125                       1.4728955
                     130                       1.3593935
                     135                       1.1418017
                     140                      0.81674044
                     145                      0.37894332
                     150                     -0.17948471
                     155                     -0.87019174
                     160                      -1.7103343
                     165                      -2.7254307
                     170                      -3.9542387
                     175                      -5.4575938
                     180                      -7.3353839

