        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        0.201486
                    -175                    -0.032431685
                    -170                     -0.25342698
                    -165                     -0.44865022
                    -160                     -0.60463157
                    -155                     -0.70863841
                    -150                     -0.75041474
                    -145                     -0.72391285
                    -140                      -0.6284784
                    -135                     -0.46905134
                    -130                     -0.25529971
                    -125                  -9.8672564e-06
                    -120                      0.28273146
                    -115                      0.57909332
                    -110                      0.87655412
                    -105                       1.1644387
                    -100                       1.4340563
                     -95                       1.6785898
                     -90                       1.8928654
                     -85                       2.0731206
                     -80                       2.2166184
                     -75                       2.3216307
                     -70                       2.3871354
                     -65                        2.412716
                     -60                       2.3984641
                     -55                       2.3449119
                     -50                        2.252988
                     -45                       2.1239935
                     -40                       1.9595958
                     -35                       1.7618379
                     -30                       1.5331657
                     -25                       1.2764714
                     -20                      0.99515903
                     -15                      0.69323126
                     -10                      0.37539955
                      -5                     0.047213796
                       0                     -0.28480071
                       5                     -0.61296068
                      10                      -0.9286219
                      15                      -1.2218739
                      20                      -1.4820797
                      25                       -1.698386
                      30                      -1.8606115
                      35                      -1.9603751
                      40                      -1.9922594
                      45                      -1.9547123
                      50                      -1.8504051
                      55                      -1.6859178
                      60                      -1.4708462
                      65                      -1.2165982
                      70                     -0.93518793
                      75                       -0.638257
                      80                     -0.33642166
                      85                    -0.038934112
                      90                       0.2464003
                      95                      0.51322104
                     100                      0.75638077
                     105                      0.97183863
                     110                       1.1564749
                     115                        1.307942
                     120                       1.4245427
                     125                       1.5051361
                     130                       1.5490734
                     135                       1.5561605
                     140                       1.5266497
                     145                        1.461261
                     150                       1.3612366
                     155                       1.2284336
                     160                       1.0654593
                     165                      0.87585221
                     170                      0.66430777
                     175                       0.4369322
                     180                        0.201486

