        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.11017213
                    -175                      0.24334974
                    -170                      0.37564147
                    -165                      0.50200875
                    -160                      0.61790176
                    -155                        0.719307
                    -150                      0.80276267
                    -145                      0.86535698
                    -140                      0.90472164
                    -135                      0.91902963
                    -130                      0.90700421
                    -125                      0.86794351
                    -120                      0.80176419
                    -115                      0.70906558
                    -110                      0.59121425
                    -105                      0.45044596
                    -100                       0.2899774
                     -95                      0.11411282
                     -90                    -0.071678614
                     -85                     -0.26075832
                     -80                     -0.44537987
                     -75                     -0.61703095
                     -70                     -0.76683626
                     -65                     -0.88624611
                     -60                     -0.96784732
                     -55                       -1.006183
                     -50                     -0.99840122
                     -45                       -0.944566
                     -40                     -0.84754598
                     -35                     -0.71251936
                     -30                     -0.54623671
                     -25                     -0.35622398
                     -20                     -0.15008113
                     -15                     0.065035311
                     -10                      0.28272573
                      -5                      0.49748461
                       0                      0.70470968
                       5                      0.90059772
                      10                       1.0821633
                      15                       1.2469536
                      20                        1.393037
                      25                       1.5188891
                      30                       1.6233186
                      35                       1.7054138
                      40                       1.7645072
                      45                       1.8001563
                      50                       1.8121379
                      55                       1.8004545
                      60                       1.7653507
                      65                       1.7073376
                      70                       1.6272253
                      75                       1.5261618
                      80                       1.4056766
                      85                       1.2677279
                      90                        1.114745
                      95                      0.94970496
                     100                      0.77609391
                     105                      0.59797346
                     110                      0.41993447
                     115                      0.24701682
                     120                     0.084562355
                     125                     -0.06200877
                     130                      -0.1874968
                     135                      -0.2872775
                     140                     -0.35767516
                     145                     -0.39629906
                     150                       -0.402284
                     155                     -0.37638795
                     160                     -0.32092702
                     165                     -0.23956221
                     170                     -0.13698174
                     175                    -0.018536793
                     180                      0.11017213

