        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.85148751
                    -175                      0.81499895
                    -170                       0.7632682
                    -165                      0.69851489
                    -160                      0.62318742
                    -155                      0.53997823
                    -150                      0.45184529
                    -145                      0.36202963
                    -140                      0.27405592
                    -135                      0.19169944
                    -130                      0.11890233
                    -125                     0.059624849
                    -120                     0.017626615
                    -115                   -0.0038121475
                    -110                   -0.0021993282
                    -105                     0.023878272
                    -100                      0.07453904
                     -95                      0.14851583
                     -90                      0.24321752
                     -85                      0.35501378
                     -80                      0.47929453
                     -75                      0.61115192
                     -70                      0.74558375
                     -65                      0.87783386
                     -60                       1.0036267
                     -55                       1.1193169
                     -50                       1.2219594
                     -45                       1.3093162
                     -40                       1.3798147
                     -35                       1.4324757
                     -30                       1.4668216
                     -25                       1.4827788
                     -20                       1.4805784
                     -15                       1.4606636
                     -10                       1.4236064
                      -5                       1.3700384
                       0                       1.3005979
                       5                       1.2158808
                      10                       1.1164772
                      15                       1.0029399
                      20                      0.87584483
                      25                      0.73586626
                      30                      0.58388494
                      35                      0.42112813
                      40                      0.24933714
                      45                     0.070951567
                      50                     -0.11070961
                      55                     -0.29130245
                      60                     -0.46539488
                      65                     -0.62654517
                      70                     -0.76758293
                      75                     -0.88113263
                      80                     -0.96036694
                      85                     -0.99989561
                      90                     -0.99665232
                      95                     -0.95026667
                     100                     -0.86361426
                     105                     -0.74216685
                     110                     -0.59336398
                     115                       -0.425703
                     120                     -0.24785183
                     125                    -0.067936292
                     130                      0.10693245
                     135                      0.27089863
                     140                       0.4194198
                     145                      0.54920255
                     150                      0.65807003
                     155                      0.74480147
                     160                      0.80896978
                     165                      0.85079251
                     170                      0.87100362
                     175                      0.87074912
                     180                      0.85148751

