        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.11546107
                    -175                      0.23310056
                    -170                      0.34888165
                    -165                       0.4581193
                    -160                      0.55654321
                    -155                      0.64035048
                    -150                      0.70623094
                    -145                       0.7513774
                    -140                      0.77349165
                    -135                      0.77079458
                    -130                      0.74204701
                    -125                      0.68658625
                    -120                      0.60438202
                    -115                      0.49611402
                    -110                       0.3632711
                    -105                      0.20826912
                    -100                     0.034578457
                     -95                     -0.15315595
                     -90                     -0.34903126
                     -85                     -0.54588315
                     -80                     -0.73540919
                     -75                     -0.90852235
                     -70                      -1.0558814
                     -65                      -1.1686824
                     -60                      -1.2395752
                     -55                      -1.2635449
                     -50                      -1.2385453
                     -45                      -1.1657106
                     -40                      -1.0490856
                     -35                     -0.89496104
                     -30                      -0.7110045
                     -25                     -0.50539316
                     -20                     -0.28610451
                     -15                    -0.060434056
                     -10                      0.16526288
                      -5                      0.38565112
                       0                      0.59637613
                       5                      0.79392828
                      10                      0.97561858
                      15                       1.1393052
                      20                        1.283357
                      25                       1.4065393
                      30                       1.5079387
                      35                       1.5869094
                      40                       1.6430378
                      45                       1.6761239
                      50                       1.6861754
                      55                        1.673413
                      60                        1.638286
                      65                       1.5814938
                      70                       1.5040156
                      75                       1.4071442
                      80                       1.2925239
                      85                       1.1621892
                      90                       1.0185987
                      95                      0.86468809
                     100                      0.70383774
                     105                      0.53990656
                     110                      0.37717677
                     115                      0.22026447
                     120                     0.073972867
                     125                    -0.056916404
                     130                      -0.1679086
                     135                     -0.25509856
                     140                     -0.31547706
                     145                     -0.34719703
                     150                     -0.34975456
                     155                     -0.32405142
                     160                      -0.2723273
                     165                     -0.19797551
                     170                     -0.10527693
                     175                   0.00090292245
                     180                      0.11546107

