        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0143685
                    -175                       2.0143685
                    -170                       2.0143685
                    -165                       2.0143685
                    -160                       2.0143685
                    -155                       2.0143685
                    -150                       2.0143685
                    -145                       2.0143685
                    -140                       2.0143685
                    -135                       2.0143685
                    -130                       2.0143685
                    -125                       2.0143685
                    -120                       2.0143685
                    -115                       2.0143685
                    -110                       2.0143685
                    -105                       2.0143685
                    -100                       2.0143685
                     -95                       2.0143685
                     -90                       2.0143685
                     -85                       2.0143685
                     -80                       2.0143685
                     -75                       2.0143685
                     -70                       2.0143685
                     -65                       2.0143685
                     -60                       2.0143685
                     -55                       2.0143685
                     -50                       2.0143685
                     -45                       2.0143685
                     -40                       2.0143685
                     -35                       2.0143685
                     -30                       2.0143685
                     -25                       2.0143685
                     -20                       2.0143685
                     -15                       2.0143685
                     -10                       2.0143685
                      -5                       2.0143685
                       0                       2.0143685
                       5                       2.0143685
                      10                       2.0143685
                      15                       2.0143685
                      20                       2.0143685
                      25                       2.0143685
                      30                       2.0143685
                      35                       2.0143685
                      40                       2.0143685
                      45                       2.0143685
                      50                       2.0143685
                      55                       2.0143685
                      60                       2.0143685
                      65                       2.0143685
                      70                       2.0143685
                      75                       2.0143685
                      80                       2.0143685
                      85                       2.0143685
                      90                       2.0143685
                      95                       2.0143685
                     100                       2.0143685
                     105                       2.0143685
                     110                       2.0143685
                     115                       2.0143685
                     120                       2.0143685
                     125                       2.0143685
                     130                       2.0143685
                     135                       2.0143685
                     140                       2.0143685
                     145                       2.0143685
                     150                       2.0143685
                     155                       2.0143685
                     160                       2.0143685
                     165                       2.0143685
                     170                       2.0143685
                     175                       2.0143685
                     180                       2.0143685

