        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                        0.490211
                    -175                      0.23394639
                    -170                    -0.035887476
                    -165                     -0.31029345
                    -160                     -0.57792339
                    -155                     -0.82511357
                    -150                      -1.0364397
                    -145                      -1.1959964
                    -140                      -1.2894249
                    -135                      -1.3063562
                    -130                      -1.2425593
                    -125                      -1.1009732
                    -120                     -0.89117559
                    -115                     -0.62750955
                    -110                     -0.32661378
                    -105                   -0.0051532559
                    -100                      0.32176923
                     -95                      0.64143307
                     -90                      0.94371218
                     -85                       1.2209135
                     -80                       1.4674396
                     -75                       1.6794042
                     -70                       1.8542821
                     -65                       1.9906061
                     -60                       2.0877263
                     -55                       2.1456227
                     -50                       2.1647645
                     -45                       2.1460032
                     -40                       2.0904945
                     -35                        1.999642
                     -30                       1.8750595
                     -25                       1.7185523
                     -20                       1.5321172
                     -15                       1.3179666
                     -10                       1.0785809
                      -5                      0.81679623
                       0                       0.5359342
                       5                      0.24002376
                      10                    -0.066164787
                      15                     -0.37658659
                      20                     -0.68387095
                      25                      -0.9791017
                      30                      -1.2518238
                      35                        -1.49036
                      40                      -1.6825607
                      45                      -1.8170294
                      50                      -1.8846899
                      55                       -1.880349
                      60                      -1.8037785
                      65                      -1.6599225
                      70                      -1.4581445
                      75                      -1.2107824
                      80                     -0.93148261
                      85                     -0.63374053
                      90                     -0.32984225
                      95                    -0.030493292
                     100                      0.25560934
                     105                      0.52151225
                     110                      0.76184249
                     115                      0.97255387
                     120                        1.150679
                     125                       1.2941112
                     130                       1.4014255
                     135                       1.4717391
                     140                       1.5046088
                     145                       1.4999633
                     150                       1.4580685
                     155                       1.3795266
                     160                       1.2653122
                     165                       1.1168521
                     170                      0.93615539
                     175                       0.7260048
                     180                        0.490211

