        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5963618
                    -175                       1.5963618
                    -170                       1.5963618
                    -165                       1.5963618
                    -160                       1.5963618
                    -155                       1.5963618
                    -150                       1.5963618
                    -145                       1.5963618
                    -140                       1.5963618
                    -135                       1.5963618
                    -130                       1.5963618
                    -125                       1.5963618
                    -120                       1.5963618
                    -115                       1.5963618
                    -110                       1.5963618
                    -105                       1.5963618
                    -100                       1.5963618
                     -95                       1.5963618
                     -90                       1.5963618
                     -85                       1.5963618
                     -80                       1.5963618
                     -75                       1.5963618
                     -70                       1.5963618
                     -65                       1.5963618
                     -60                       1.5963618
                     -55                       1.5963618
                     -50                       1.5963618
                     -45                       1.5963618
                     -40                       1.5963618
                     -35                       1.5963618
                     -30                       1.5963618
                     -25                       1.5963618
                     -20                       1.5963618
                     -15                       1.5963618
                     -10                       1.5963618
                      -5                       1.5963618
                       0                       1.5963618
                       5                       1.5963618
                      10                       1.5963618
                      15                       1.5963618
                      20                       1.5963618
                      25                       1.5963618
                      30                       1.5963618
                      35                       1.5963618
                      40                       1.5963618
                      45                       1.5963618
                      50                       1.5963618
                      55                       1.5963618
                      60                       1.5963618
                      65                       1.5963618
                      70                       1.5963618
                      75                       1.5963618
                      80                       1.5963618
                      85                       1.5963618
                      90                       1.5963618
                      95                       1.5963618
                     100                       1.5963618
                     105                       1.5963618
                     110                       1.5963618
                     115                       1.5963618
                     120                       1.5963618
                     125                       1.5963618
                     130                       1.5963618
                     135                       1.5963618
                     140                       1.5963618
                     145                       1.5963618
                     150                       1.5963618
                     155                       1.5963618
                     160                       1.5963618
                     165                       1.5963618
                     170                       1.5963618
                     175                       1.5963618
                     180                       1.5963618

