        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0958872
                    -175                       2.0958872
                    -170                       2.0958872
                    -165                       2.0958872
                    -160                       2.0958872
                    -155                       2.0958872
                    -150                       2.0958872
                    -145                       2.0958872
                    -140                       2.0958872
                    -135                       2.0958872
                    -130                       2.0958872
                    -125                       2.0958872
                    -120                       2.0958872
                    -115                       2.0958872
                    -110                       2.0958872
                    -105                       2.0958872
                    -100                       2.0958872
                     -95                       2.0958872
                     -90                       2.0958872
                     -85                       2.0958872
                     -80                       2.0958872
                     -75                       2.0958872
                     -70                       2.0958872
                     -65                       2.0958872
                     -60                       2.0958872
                     -55                       2.0958872
                     -50                       2.0958872
                     -45                       2.0958872
                     -40                       2.0958872
                     -35                       2.0958872
                     -30                       2.0958872
                     -25                       2.0958872
                     -20                       2.0958872
                     -15                       2.0958872
                     -10                       2.0958872
                      -5                       2.0958872
                       0                       2.0958872
                       5                       2.0958872
                      10                       2.0958872
                      15                       2.0958872
                      20                       2.0958872
                      25                       2.0958872
                      30                       2.0958872
                      35                       2.0958872
                      40                       2.0958872
                      45                       2.0958872
                      50                       2.0958872
                      55                       2.0958872
                      60                       2.0958872
                      65                       2.0958872
                      70                       2.0958872
                      75                       2.0958872
                      80                       2.0958872
                      85                       2.0958872
                      90                       2.0958872
                      95                       2.0958872
                     100                       2.0958872
                     105                       2.0958872
                     110                       2.0958872
                     115                       2.0958872
                     120                       2.0958872
                     125                       2.0958872
                     130                       2.0958872
                     135                       2.0958872
                     140                       2.0958872
                     145                       2.0958872
                     150                       2.0958872
                     155                       2.0958872
                     160                       2.0958872
                     165                       2.0958872
                     170                       2.0958872
                     175                       2.0958872
                     180                       2.0958872

