        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.26511933
                    -175                     0.018453797
                    -170                     -0.22226835
                    -165                     -0.44519928
                    -160                     -0.63744915
                    -155                     -0.78606597
                    -150                     -0.87946206
                    -145                     -0.90906755
                    -140                     -0.87079197
                    -135                     -0.76581691
                    -130                     -0.60042528
                    -125                     -0.38492715
                    -120                     -0.13206038
                    -115                      0.14465062
                    -110                      0.43221301
                    -105                      0.71900939
                    -100                      0.99519591
                     -95                       1.2527734
                     -90                       1.4854633
                     -85                       1.6885234
                     -80                       1.8584067
                     -75                       1.9926829
                     -70                       2.0897712
                     -65                       2.1488063
                     -60                       2.1695201
                     -55                       2.1521529
                     -50                       2.0973851
                     -45                       2.0062891
                     -40                       1.8802949
                     -35                       1.7211691
                     -30                       1.5310075
                     -25                       1.3122423
                     -20                       1.0676672
                     -15                      0.80048384
                     -10                      0.51437494
                      -5                      0.21360664
                       0                    -0.096839969
                       5                     -0.41107666
                      10                     -0.72231529
                      15                      -1.0225015
                      20                      -1.3024748
                      25                      -1.5520977
                      30                      -1.7607093
                      35                      -1.9179162
                      40                      -2.0146915
                      45                      -2.0446159
                      50                       -2.004969
                      55                      -1.8973417
                      60                      -1.7275567
                      65                      -1.5049133
                      70                      -1.2409928
                      75                     -0.94835808
                      80                     -0.63943039
                      85                     -0.32569367
                      90                    -0.017229746
                      95                      0.27740146
                     100                       0.5512022
                     105                      0.79857832
                     110                       1.0151738
                     115                       1.1976943
                     120                       1.3437468
                     125                       1.4517052
                     130                       1.5206048
                     135                       1.5500668
                     140                       1.5402523
                     145                       1.4918466
                     150                       1.4060761
                     155                       1.2847596
                     160                       1.1303994
                     165                      0.94631549
                     170                      0.73682257
                     175                      0.50744282
                     180                      0.26511933

