        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1327558
                    -175                      -1.2676409
                    -170                      -1.3380422
                    -165                      -1.3368674
                    -160                      -1.2622866
                    -155                      -1.1181468
                    -150                     -0.91331844
                    -145                      -0.6602217
                    -140                     -0.37303591
                    -135                    -0.066082269
                    -130                       0.2473336
                    -125                       0.5555655
                    -120                      0.84885212
                    -115                       1.1192701
                    -110                       1.3605465
                    -105                       1.5678234
                    -100                       1.7374293
                     -95                       1.8666851
                     -90                       1.9537521
                     -85                        1.997501
                     -80                       1.9975436
                     -75                       1.9540375
                     -70                       1.8677963
                     -65                       1.7402853
                     -60                       1.5736727
                     -55                       1.3709026
                     -50                       1.1357896
                     -45                      0.87312501
                     -40                      0.58878475
                     -35                      0.28981669
                     -30                    -0.015526632
                     -25                     -0.31785594
                     -20                     -0.60686949
                     -15                     -0.87178391
                     -10                      -1.1019928
                      -5                      -1.2879144
                       0                      -1.4219109
                       5                       -1.499093
                      10                      -1.5178199
                      15                      -1.4797063
                      20                      -1.3892557
                      25                      -1.2531195
                      30                      -1.0792422
                      35                      -0.8760665
                      40                     -0.65191484
                      45                     -0.41458822
                      50                     -0.17115971
                      55                     0.072086776
                      60                      0.30962774
                      65                      0.53662687
                      70                      0.74884877
                      75                      0.94257842
                      80                       1.1145552
                      85                       1.2619244
                      90                       1.3822905
                      95                        1.473368
                     100                       1.5334646
                     105                       1.5611665
                     110                       1.5554349
                     115                        1.515634
                     120                       1.4415715
                     125                       1.3335563
                     130                       1.1924766
                     135                       1.0199047
                     140                      0.81823464
                     145                      0.59085667
                     150                      0.34236843
                     155                     0.078811857
                     160                     -0.19209521
                     165                     -0.46079384
                     170                     -0.71588665
                     175                     -0.94444539
                     180                      -1.1327558

