        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.095100148
                    -175                    -0.032700829
                    -170                     -0.12562326
                    -165                     -0.17449117
                    -160                     -0.17274694
                    -155                     -0.11737951
                    -150                   -0.0093675065
                    -145                      0.14650616
                    -140                      0.34240877
                    -135                       0.5685502
                    -130                      0.81432445
                    -125                       1.0692711
                    -120                       1.3237444
                    -115                       1.5692861
                    -110                         1.79876
                    -105                         2.00633
                    -100                         2.18735
                     -95                       2.3382199
                     -90                       2.4562394
                     -85                       2.5395521
                     -80                       2.5867729
                     -75                       2.5972463
                     -70                       2.5707818
                     -65                       2.5076469
                     -60                       2.4085303
                     -55                       2.2745144
                     -50                        2.107052
                     -45                       1.9079466
                     -40                       1.6793346
                     -35                       1.4236673
                     -30                       1.1436972
                     -25                       0.8424685
                     -20                      0.52331931
                     -15                      0.18990098
                     -10                     -0.15377595
                      -5                      -0.5032613
                       0                     -0.85354424
                       5                      -1.1987867
                      10                      -1.5325787
                      15                      -1.8470893
                      20                      -2.1334524
                      25                      -2.3817485
                      30                      -2.5814164
                      35                      -2.7220674
                      40                      -2.7946966
                      45                      -2.7931149
                      50                      -2.7152473
                      55                      -2.5638774
                      60                      -2.3465496
                      65                      -2.0746429
                      70                      -1.7619161
                      75                      -1.4229548
                      80                      -1.0718685
                      85                     -0.72140923
                      90                     -0.38254968
                      95                    -0.064186362
                     100                       0.2264906
                     105                      0.48403627
                     110                      0.70447073
                     115                      0.88507271
                     120                       1.0242054
                     125                       1.1211836
                     130                       1.1761857
                     135                       1.1902085
                     140                       1.1650654
                     145                       1.1034245
                     150                       1.0088842
                     155                      0.88607864
                     160                      0.74079786
                     165                      0.58009676
                     170                      0.41234748
                     175                       0.2471717
                     180                     0.095100148

