        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0057836
                    -175                       2.0057836
                    -170                       2.0057836
                    -165                       2.0057836
                    -160                       2.0057836
                    -155                       2.0057836
                    -150                       2.0057836
                    -145                       2.0057836
                    -140                       2.0057836
                    -135                       2.0057836
                    -130                       2.0057836
                    -125                       2.0057836
                    -120                       2.0057836
                    -115                       2.0057836
                    -110                       2.0057836
                    -105                       2.0057836
                    -100                       2.0057836
                     -95                       2.0057836
                     -90                       2.0057836
                     -85                       2.0057836
                     -80                       2.0057836
                     -75                       2.0057836
                     -70                       2.0057836
                     -65                       2.0057836
                     -60                       2.0057836
                     -55                       2.0057836
                     -50                       2.0057836
                     -45                       2.0057836
                     -40                       2.0057836
                     -35                       2.0057836
                     -30                       2.0057836
                     -25                       2.0057836
                     -20                       2.0057836
                     -15                       2.0057836
                     -10                       2.0057836
                      -5                       2.0057836
                       0                       2.0057836
                       5                       2.0057836
                      10                       2.0057836
                      15                       2.0057836
                      20                       2.0057836
                      25                       2.0057836
                      30                       2.0057836
                      35                       2.0057836
                      40                       2.0057836
                      45                       2.0057836
                      50                       2.0057836
                      55                       2.0057836
                      60                       2.0057836
                      65                       2.0057836
                      70                       2.0057836
                      75                       2.0057836
                      80                       2.0057836
                      85                       2.0057836
                      90                       2.0057836
                      95                       2.0057836
                     100                       2.0057836
                     105                       2.0057836
                     110                       2.0057836
                     115                       2.0057836
                     120                       2.0057836
                     125                       2.0057836
                     130                       2.0057836
                     135                       2.0057836
                     140                       2.0057836
                     145                       2.0057836
                     150                       2.0057836
                     155                       2.0057836
                     160                       2.0057836
                     165                       2.0057836
                     170                       2.0057836
                     175                       2.0057836
                     180                       2.0057836

