        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.91049588
                    -175                      0.72347145
                    -170                      0.51023534
                    -165                      0.27523208
                    -160                     0.024559586
                    -155                     -0.23364188
                    -150                     -0.48889502
                    -145                     -0.72834895
                    -140                     -0.93722209
                    -135                      -1.0999372
                    -130                      -1.2020098
                    -125                      -1.2324263
                    -120                      -1.1858609
                    -115                      -1.0639173
                    -110                     -0.87486509
                    -105                     -0.63197994
                    -100                     -0.35115852
                     -95                     -0.04861334
                     -90                      0.26081511
                     -85                      0.56460137
                     -80                      0.85273347
                     -75                       1.1177499
                     -70                       1.3542925
                     -65                       1.5587513
                     -60                       1.7288892
                     -55                       1.8635164
                     -50                        1.962222
                     -45                       2.0251586
                     -40                       2.0528742
                     -35                       2.0461787
                     -30                       2.0060421
                     -25                       1.9335168
                     -20                       1.8296842
                     -15                       1.6956249
                     -10                       1.5324163
                      -5                       1.3411621
                       0                       1.1230612
                       5                      0.87955128
                      10                      0.61236403
                      15                      0.32395502
                      20                     0.017680291
                      25                      -0.3017889
                      30                     -0.62804384
                      35                     -0.95253417
                      40                      -1.2642996
                      45                       -1.550024
                      50                      -1.7946443
                      55                      -1.9827093
                      60                      -2.1004735
                      65                      -2.1383465
                      70                      -2.0929509
                      75                      -1.9679882
                      80                       -1.773538
                      85                      -1.5240901
                      90                      -1.2359747
                      95                     -0.92564808
                     100                     -0.60750378
                     105                     -0.29365909
                     110                    0.0063067914
                     115                      0.28514023
                     120                      0.53754681
                     125                      0.75979429
                     130                       0.9493491
                     135                       1.1045722
                     140                        1.224479
                     145                        1.308558
                     150                       1.3566415
                     155                       1.3688214
                     160                       1.3454054
                     165                       1.2869137
                     170                        1.194116
                     175                       1.0681155
                     180                      0.91049588

