        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.7056579
                    -175                      -10.296892
                    -170                        -13.9425
                    -165                      -19.255026
                    -160                      -20.600198
                    -155                      -15.093857
                    -150                      -11.074641
                    -145                      -8.2674513
                    -140                      -6.1598534
                    -135                      -4.4969057
                    -130                      -3.1427882
                    -125                      -2.0185175
                    -120                      -1.0750121
                    -115                     -0.28030316
                    -110                      0.38711385
                    -105                      0.94201015
                    -100                       1.3946589
                     -95                       1.7522505
                     -90                       2.0198319
                     -85                       2.2009729
                     -80                       2.2981713
                     -75                       2.3132521
                     -70                       2.2475854
                     -65                       2.1022604
                     -60                       1.8782028
                     -55                        1.576239
                     -50                       1.1971108
                     -45                      0.74143694
                     -40                      0.20961248
                     -35                     -0.39836592
                     -30                       -1.083171
                     -25                      -1.8465421
                     -20                      -2.6918523
                     -15                      -3.6249078
                     -10                      -4.6550636
                      -5                      -5.7967596
                       0                      -7.0715509
                       5                      -8.5104041
                      10                      -10.154696
                      15                      -12.047635
                      20                      -14.179865
                      25                      -16.256227
                      30                      -17.217759
                      35                      -16.105289
                      40                      -13.870361
                      45                      -11.585894
                      50                       -9.557628
                      55                       -7.800714
                      60                      -6.2756797
                      65                      -4.9436782
                      70                        -3.77522
                      75                      -2.7493385
                      80                      -1.8514137
                      85                      -1.0713002
                      90                     -0.40194281
                      95                       0.1614955
                     100                      0.62239692
                     105                      0.98302638
                     110                       1.2448147
                     115                       1.4084992
                     120                       1.4741667
                     125                       1.4412085
                     130                       1.3081858
                     135                       1.0725952
                     140                      0.73050287
                     145                      0.27599984
                     150                     -0.29961363
                     155                      -1.0090719
                     160                      -1.8711104
                     165                       -2.913722
                     170                      -4.1798758
                     175                      -5.7383064
                     180                      -7.7056579

