        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.1621165
                    -175                     0.071436919
                    -170                     0.024356278
                    -165                     0.026776959
                    -160                     0.080979868
                    -155                      0.18539024
                    -150                      0.33493412
                    -145                      0.52186982
                    -140                      0.73685082
                    -135                      0.96996082
                    -130                       1.2115399
                    -125                       1.4527303
                    -120                        1.685759
                    -115                       1.9040214
                    -110                       2.1020387
                    -105                       2.2753513
                    -100                       2.4203922
                     -95                       2.5343651
                     -90                        2.615142
                     -85                       2.6612993
                     -80                       2.6716529
                     -75                       2.6457517
                     -70                       2.5835425
                     -65                       2.4854196
                     -60                       2.3522119
                     -55                       2.1851717
                     -50                       1.9859601
                     -45                       1.7566281
                     -40                       1.4995911
                     -35                       1.2175983
                     -30                      0.91369794
                     -25                      0.59120197
                     -20                      0.25365893
                     -15                    -0.095157712
                     -10                     -0.45123252
                      -5                     -0.81024907
                       0                      -1.1674763
                       5                      -1.5175749
                      10                       -1.854452
                      15                      -2.1708463
                      20                       -2.458227
                      25                      -2.7066925
                      30                      -2.9052163
                      35                      -3.0423717
                      40                      -3.1076156
                      45                      -3.0930137
                      50                      -2.9950119
                      55                      -2.8156772
                      60                      -2.5629082
                      65                      -2.2494966
                      70                      -1.8913728
                      75                       -1.505617
                      80                      -1.1087577
                      85                     -0.71562416
                      90                     -0.33881093
                      95                     0.011685882
                     100                       0.3279562
                     105                      0.60422757
                     110                      0.83649661
                     115                        1.022271
                     120                       1.1603599
                     125                       1.2507217
                     130                       1.2943702
                     135                       1.2933348
                     140                       1.2506713
                     145                       1.1705138
                     150                       1.0581573
                     155                      0.92014984
                     160                      0.76436047
                     165                      0.59997341
                     170                       0.4373408
                     175                      0.28761976
                     180                       0.1621165

