        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.976537
                    -175                        1.976537
                    -170                        1.976537
                    -165                        1.976537
                    -160                        1.976537
                    -155                        1.976537
                    -150                        1.976537
                    -145                        1.976537
                    -140                        1.976537
                    -135                        1.976537
                    -130                        1.976537
                    -125                        1.976537
                    -120                        1.976537
                    -115                        1.976537
                    -110                        1.976537
                    -105                        1.976537
                    -100                        1.976537
                     -95                        1.976537
                     -90                        1.976537
                     -85                        1.976537
                     -80                        1.976537
                     -75                        1.976537
                     -70                        1.976537
                     -65                        1.976537
                     -60                        1.976537
                     -55                        1.976537
                     -50                        1.976537
                     -45                        1.976537
                     -40                        1.976537
                     -35                        1.976537
                     -30                        1.976537
                     -25                        1.976537
                     -20                        1.976537
                     -15                        1.976537
                     -10                        1.976537
                      -5                        1.976537
                       0                        1.976537
                       5                        1.976537
                      10                        1.976537
                      15                        1.976537
                      20                        1.976537
                      25                        1.976537
                      30                        1.976537
                      35                        1.976537
                      40                        1.976537
                      45                        1.976537
                      50                        1.976537
                      55                        1.976537
                      60                        1.976537
                      65                        1.976537
                      70                        1.976537
                      75                        1.976537
                      80                        1.976537
                      85                        1.976537
                      90                        1.976537
                      95                        1.976537
                     100                        1.976537
                     105                        1.976537
                     110                        1.976537
                     115                        1.976537
                     120                        1.976537
                     125                        1.976537
                     130                        1.976537
                     135                        1.976537
                     140                        1.976537
                     145                        1.976537
                     150                        1.976537
                     155                        1.976537
                     160                        1.976537
                     165                        1.976537
                     170                        1.976537
                     175                        1.976537
                     180                        1.976537

