        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2230958
                    -175                       2.2230958
                    -170                       2.2230958
                    -165                       2.2230958
                    -160                       2.2230958
                    -155                       2.2230958
                    -150                       2.2230958
                    -145                       2.2230958
                    -140                       2.2230958
                    -135                       2.2230958
                    -130                       2.2230958
                    -125                       2.2230958
                    -120                       2.2230958
                    -115                       2.2230958
                    -110                       2.2230958
                    -105                       2.2230958
                    -100                       2.2230958
                     -95                       2.2230958
                     -90                       2.2230958
                     -85                       2.2230958
                     -80                       2.2230958
                     -75                       2.2230958
                     -70                       2.2230958
                     -65                       2.2230958
                     -60                       2.2230958
                     -55                       2.2230958
                     -50                       2.2230958
                     -45                       2.2230958
                     -40                       2.2230958
                     -35                       2.2230958
                     -30                       2.2230958
                     -25                       2.2230958
                     -20                       2.2230958
                     -15                       2.2230958
                     -10                       2.2230958
                      -5                       2.2230958
                       0                       2.2230958
                       5                       2.2230958
                      10                       2.2230958
                      15                       2.2230958
                      20                       2.2230958
                      25                       2.2230958
                      30                       2.2230958
                      35                       2.2230958
                      40                       2.2230958
                      45                       2.2230958
                      50                       2.2230958
                      55                       2.2230958
                      60                       2.2230958
                      65                       2.2230958
                      70                       2.2230958
                      75                       2.2230958
                      80                       2.2230958
                      85                       2.2230958
                      90                       2.2230958
                      95                       2.2230958
                     100                       2.2230958
                     105                       2.2230958
                     110                       2.2230958
                     115                       2.2230958
                     120                       2.2230958
                     125                       2.2230958
                     130                       2.2230958
                     135                       2.2230958
                     140                       2.2230958
                     145                       2.2230958
                     150                       2.2230958
                     155                       2.2230958
                     160                       2.2230958
                     165                       2.2230958
                     170                       2.2230958
                     175                       2.2230958
                     180                       2.2230958

