        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.3198088
                    -175                      -3.3192217
                    -170                      -4.5049324
                    -165                      -5.9161207
                    -160                      -7.5947498
                    -155                      -9.5483307
                    -150                      -11.589854
                    -145                      -12.928273
                    -140                      -12.441405
                    -135                      -10.553721
                    -130                      -8.4204387
                    -125                      -6.5068103
                    -120                      -4.8790967
                    -115                      -3.5063143
                    -110                      -2.3466774
                    -105                       -1.365187
                    -100                     -0.53517862
                     -95                      0.16322434
                     -90                      0.74485052
                     -85                        1.220926
                     -80                       1.5998799
                     -75                       1.8883814
                     -70                       2.0916846
                     -65                       2.2140499
                     -60                       2.2590131
                     -55                       2.2295697
                     -50                       2.1282903
                     -45                        1.957377
                     -40                       1.7186625
                     -35                       1.4135542
                     -30                       1.0429161
                     -25                       0.6068807
                     -20                      0.10457697
                     -15                     -0.46625159
                     -10                      -1.1097753
                      -5                      -1.8328201
                       0                      -2.6459383
                       5                      -3.5650522
                      10                      -4.6139542
                      15                       -5.828779
                      20                      -7.2660999
                      25                      -9.0194596
                      30                      -11.257558
                      35                      -14.329627
                      40                      -19.143911
                      45                      -28.294009
                      50                      -22.506705
                      55                      -15.963729
                      60                      -12.131482
                      65                      -9.4473546
                      70                      -7.3927452
                      75                      -5.7407429
                      80                      -4.3735135
                      85                      -3.2228807
                      90                      -2.2463381
                      95                      -1.4161946
                     100                     -0.71341062
                     105                     -0.12466239
                     110                      0.35962549
                     115                      0.74644906
                     120                       1.0409622
                     125                       1.2469422
                     130                       1.3670734
                     135                       1.4031012
                     140                       1.3558846
                     145                       1.2253628
                     150                       1.0104402
                     155                      0.70878343
                     160                      0.31651733
                     165                     -0.17220936
                     170                      -0.7658311
                     175                      -1.4762104
                     180                      -2.3198088

