        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -0.1479012
                    -175                     -0.26535505
                    -170                     -0.41915118
                    -165                     -0.60705655
                    -160                     -0.82711756
                    -155                      -1.0774814
                    -150                       -1.356086
                    -145                      -1.6601695
                    -140                      -1.9855462
                    -135                      -2.3256174
                    -130                      -2.6701511
                    -125                      -3.0040206
                    -120                      -3.3063799
                    -115                      -3.5511319
                    -110                      -3.7097303
                    -105                      -3.7567828
                    -100                      -3.6771891
                     -95                      -3.4715725
                     -90                      -3.1567722
                     -85                      -2.7609819
                     -80                      -2.3166694
                     -75                      -1.8541765
                     -70                      -1.3983128
                     -65                     -0.96735906
                     -60                     -0.57359534
                     -55                     -0.22443033
                     -50                     0.076406187
                     -45                      0.32783642
                     -40                      0.53062607
                     -35                      0.68677148
                     -30                      0.79903847
                     -25                      0.87061005
                     -20                      0.90480923
                     -15                      0.90487308
                     -10                      0.87376171
                      -5                      0.81399254
                       0                      0.72749507
                       5                      0.61545956
                      10                      0.47831098
                      15                      0.31555143
                      20                      0.12576027
                      25                    -0.093394403
                      30                     -0.34507152
                      35                     -0.63308122
                      40                     -0.96158254
                      45                      -1.3345978
                      50                      -1.7552499
                      55                      -2.2245692
                      60                      -2.7396459
                      65                      -3.2908606
                      70                      -3.8580655
                      75                      -4.4062774
                      80                      -4.8832127
                      85                      -5.2236515
                      90                       -5.365831
                      95                      -5.2767115
                     100                      -4.9694502
                     105                      -4.4969287
                     110                      -3.9278121
                     115                      -3.3243878
                     120                      -2.7325634
                     125                      -2.1816579
                     130                      -1.6881995
                     135                      -1.2600782
                     140                     -0.89977331
                     145                     -0.60654278
                     150                     -0.37781873
                     155                     -0.21007199
                     160                    -0.099344548
                     165                    -0.041579682
                     170                    -0.032830133
                     175                    -0.069391828
                     180                      -0.1479012

