        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.052403454
                    -175                     -0.28590494
                    -170                     -0.50152507
                    -165                     -0.68534308
                    -160                     -0.82312533
                    -155                     -0.90199361
                    -150                     -0.91241418
                    -145                     -0.84997792
                    -140                     -0.71635191
                    -135                     -0.51902381
                    -130                     -0.26993754
                    -125                     0.016467089
                    -120                      0.32518985
                    -115                      0.64214653
                    -110                      0.95504153
                    -105                       1.2537113
                    -100                       1.5301053
                     -95                       1.7780708
                     -90                        1.993061
                     -85                       2.1718707
                     -80                       2.3122616
                     -75                       2.4129272
                     -70                       2.4732096
                     -65                       2.4930074
                     -60                       2.4726895
                     -55                       2.4130368
                     -50                       2.3152076
                     -45                       2.1807213
                     -40                       2.0114593
                     -35                       1.8096794
                     -30                       1.5780467
                     -25                       1.3196787
                     -20                       1.0382077
                     -15                      0.73786005
                     -10                      0.42355152
                      -5                      0.10099221
                       0                     -0.22321256
                       5                     -0.54141481
                      10                     -0.84522948
                      15                      -1.1252134
                      20                      -1.3714934
                      25                      -1.5742624
                      30                      -1.7245968
                      35                       -1.815432
                      40                      -1.8425151
                      45                      -1.8050917
                      50                      -1.7061201
                      55                      -1.5519358
                      60                      -1.3514592
                      65                      -1.1151663
                      70                     -0.85406504
                      75                     -0.57885874
                      80                     -0.29937541
                      85                    -0.024258155
                      90                      0.23912369
                      95                      0.48469672
                     100                      0.70749203
                     105                      0.90355693
                     110                       1.0697974
                     115                        1.203848
                     120                       1.3039639
                     125                       1.3689384
                     130                       1.3980479
                     135                       1.3910232
                     140                       1.3480514
                     145                       1.2698091
                     150                        1.157533
                     155                       1.0131323
                     160                      0.83935114
                     165                      0.63998111
                     170                       0.4201234
                     175                      0.18647748
                     180                    -0.052403454

