        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.72562345
                    -175                     -0.96008965
                    -170                      -1.1590407
                    -165                      -1.3071643
                    -160                       -1.390773
                    -155                      -1.4000016
                    -150                      -1.3307051
                    -145                      -1.1853648
                    -140                     -0.97262665
                    -135                     -0.70565993
                    -130                     -0.39996352
                    -125                    -0.071307465
                    -120                      0.26575627
                    -115                      0.59871172
                    -110                       0.9173457
                    -105                       1.2136602
                    -100                       1.4816078
                     -95                       1.7167722
                     -90                       1.9160624
                     -85                       2.0774209
                     -80                         2.19976
                     -75                       2.2825656
                     -70                       2.3259582
                     -65                       2.3305655
                     -60                       2.2974685
                     -55                       2.2281669
                     -50                       2.1245581
                     -45                       1.9889249
                     -40                       1.8239305
                     -35                        1.632616
                     -30                       1.4184003
                     -25                       1.1850811
                     -20                      0.93683574
                     -15                       0.6782213
                     -10                      0.41417185
                      -5                      0.14999023
                       0                     -0.10867273
                       5                     -0.35580646
                      10                     -0.58536197
                      15                     -0.79099631
                      20                     -0.96656673
                      25                        -1.10635
                      30                      -1.2054169
                      35                      -1.2600532
                      40                      -1.2681672
                      45                      -1.2296064
                      50                      -1.1463063
                      55                      -1.0222272
                      60                     -0.86308038
                      65                     -0.67589496
                      70                      -0.4685052
                      75                     -0.24904375
                      80                    -0.025505115
                      85                      0.19458502
                      90                      0.40451693
                      95                      0.59801643
                     100                      0.77001477
                     105                      0.91616337
                     110                       1.0329097
                     115                       1.1174434
                     120                       1.1676431
                     125                       1.1820317
                     130                       1.1597486
                     135                       1.1005457
                     140                       1.0048117
                     145                      0.87363412
                     150                      0.70890621
                     155                      0.51348582
                     160                       0.2914126
                     165                     0.048179174
                     170                     -0.20896464
                     175                     -0.47072788
                     180                     -0.72562345

