        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.38215252
                    -175                     -0.53184877
                    -170                     -0.62174105
                    -165                     -0.64503627
                    -160                     -0.59956603
                    -155                     -0.48812307
                    -150                     -0.31797106
                    -145                    -0.099700071
                    -140                      0.15420862
                    -135                      0.43073621
                    -130                      0.71735937
                    -125                       1.0026909
                    -120                       1.2767775
                    -115                       1.5311563
                    -110                       1.7587723
                    -105                       1.9538345
                    -100                       2.1116604
                     -95                       2.2285373
                     -90                       2.3016094
                     -85                       2.3287872
                     -80                       2.3087207
                     -75                       2.2407267
                     -70                       2.1248036
                     -65                        1.961631
                     -60                        1.752591
                     -55                       1.4998051
                     -50                       1.2061855
                     -45                       0.8755029
                     -40                      0.51247165
                     -35                      0.12285078
                     -30                     -0.28644186
                     -25                     -0.70721334
                     -20                      -1.1298993
                     -15                      -1.5435261
                     -10                      -1.9357927
                      -5                      -2.2933506
                       0                       -2.602367
                       5                      -2.8494585
                      10                      -3.0227532
                      15                      -3.1134149
                      20                      -3.1167084
                      25                      -3.0327277
                      30                      -2.8663953
                      35                      -2.6267575
                      40                      -2.3257994
                      45                      -1.9771061
                      50                      -1.5946614
                      55                      -1.1919461
                      60                     -0.78137158
                      65                     -0.37399612
                      70                     0.020559369
                      75                      0.39407562
                      80                      0.73963998
                      85                       1.0515311
                      90                       1.3251382
                      95                       1.5567385
                     100                       1.7435881
                     105                       1.8837482
                     110                       1.9760649
                     115                       2.0201416
                     120                       2.0163302
                     125                       1.9657419
                     130                        1.870282
                     135                       1.7327094
                     140                        1.556726
                     145                       1.3470948
                     150                       1.1097846
                     155                      0.85212504
                     160                      0.58294176
                     165                      0.31261556
                     170                      0.05298163
                     175                     -0.18303611
                     180                     -0.38215252

