        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.48963865
                    -175                     -0.64101782
                    -170                     -0.72868726
                    -165                     -0.74597658
                    -160                     -0.69124743
                    -155                      -0.5681448
                    -150                      -0.3849354
                    -145                      -0.1531721
                    -140                       0.1138865
                    -135                      0.40269793
                    -130                      0.70046699
                    -125                      0.99574143
                    -120                       1.2786501
                    -115                       1.5409038
                    -110                       1.7756686
                    -105                       1.9773922
                    -100                       2.1416308
                     -95                       2.2648991
                     -90                       2.3445543
                     -85                       2.3787022
                     -80                       2.3661847
                     -75                       2.3064877
                     -70                       2.1997764
                     -65                       2.0468929
                     -60                         1.84938
                     -55                       1.6095194
                     -50                       1.3303827
                     -45                       1.0158958
                     -40                      0.67091578
                     -35                      0.30131868
                     -30                     -0.08590924
                     -25                     -0.48258848
                     -20                     -0.87929539
                     -15                       -1.265381
                     -10                      -1.6291131
                      -5                      -1.9580055
                       0                      -2.2393935
                       5                      -2.4613172
                      10                        -2.61343
                      15                      -2.6883175
                      20                      -2.6823054
                      25                      -2.5959919
                      30                      -2.4341732
                      35                      -2.2052125
                      40                      -1.9200371
                      45                      -1.5910157
                      50                      -1.2309425
                      55                     -0.85225725
                      60                     -0.46653228
                      65                    -0.084194649
                      70                      0.28558119
                      75                      0.63487167
                      80                      0.95694379
                      85                       1.2461699
                      90                       1.4979742
                      95                       1.7086163
                     100                       1.8753128
                     105                       1.9960625
                     110                       2.0696358
                     115                       2.0955535
                     120                       2.0740829
                     125                       2.0062553
                     130                       1.8939065
                     135                       1.7397457
                     140                       1.5474569
                     145                       1.3218322
                     150                       1.0689358
                     155                       0.7962814
                     160                      0.51298988
                     165                      0.22986369
                     170                    -0.040716649
                     175                     -0.28519383
                     180                     -0.48963865

