        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.041250732
                    -175                      0.15984829
                    -170                      0.27880866
                    -165                      0.39307833
                    -160                      0.49801952
                    -155                      0.58947807
                    -150                      0.66381621
                    -145                      0.71792449
                    -140                      0.74922544
                    -135                      0.75567873
                    -130                       0.7357955
                    -125                      0.68866771
                    -120                      0.61401653
                    -115                      0.51226293
                    -110                      0.38462136
                    -105                      0.23321502
                    -100                      0.06120619
                     -95                     -0.12707232
                     -90                     -0.32601005
                     -85                     -0.52866843
                     -80                     -0.72687116
                     -75                     -0.91145821
                     -70                      -1.0727647
                     -65                      -1.2013661
                     -60                      -1.2890036
                     -55                      -1.3295448
                     -50                      -1.3197624
                     -45                      -1.2597183
                     -40                      -1.1526439
                     -35                      -1.0043593
                     -30                     -0.82240575
                     -25                     -0.61511789
                     -20                     -0.39082225
                     -15                     -0.15726347
                     -10                     0.078725956
                      -5                      0.31135237
                       0                      0.53584543
                       5                      0.74833033
                      10                      0.94579806
                      15                       1.1258292
                      20                       1.2865443
                      25                       1.4264821
                      30                       1.5445166
                      35                       1.6397978
                      40                       1.7117124
                      45                       1.7598621
                      50                       1.7840565
                      55                       1.7843178
                      60                        1.760896
                      65                       1.7142914
                      70                        1.645285
                      75                       1.5549738
                      80                       1.4448112
                      85                       1.3166495
                      90                       1.1727703
                      95                       1.0159877
                     100                      0.84956154
                     105                      0.67729606
                     110                      0.50349249
                     115                      0.33288322
                     120                      0.17050826
                     125                     0.021524377
                     130                      -0.1090541
                     135                     -0.21667017
                     140                      -0.2975649
                     145                     -0.34909917
                     150                     -0.37000416
                     155                     -0.36051455
                     160                     -0.32235852
                     165                     -0.25860746
                     170                     -0.17341566
                     175                    -0.071698233
                     180                     0.041250732

