        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.1681538
                    -175                      0.11193908
                    -170                      0.10786319
                    -165                      0.15885767
                    -160                      0.26345798
                    -155                      0.41618054
                    -150                      0.60849275
                    -145                      0.83007208
                    -140                       1.0700265
                    -135                       1.3178508
                    -130                       1.5640368
                    -125                       1.8003658
                    -120                       2.0199686
                    -115                       2.2172446
                    -110                       2.3877136
                    -105                       2.5278515
                    -100                       2.6349385
                     -95                       2.7069331
                     -90                       2.7423762
                     -85                       2.7403948
                     -80                        2.700414
                     -75                       2.6224475
                     -70                        2.506909
                     -65                        2.354647
                     -60                       2.1669467
                     -55                       1.9455309
                     -50                       1.6925579
                     -45                        1.410612
                     -40                       1.1026857
                     -35                      0.77215401
                     -30                      0.42274167
                     -25                     0.058488665
                     -20                     -0.31627865
                     -15                     -0.69695962
                     -10                      -1.0786606
                      -5                      -1.4561309
                       0                      -1.8236406
                       5                      -2.1747802
                      10                      -2.5023295
                      15                      -2.7978883
                      20                      -3.0518968
                      25                      -3.2537593
                      30                      -3.3924264
                      35                      -3.4575121
                      40                       -3.440888
                      45                      -3.3384336
                      50                      -3.1514055
                      55                      -2.8868926
                      60                      -2.5571326
                      65                      -2.1779179
                      70                       -1.766629
                      75                      -1.3404444
                      80                     -0.91505609
                      85                      -0.5039605
                      90                     -0.11824651
                      95                       0.2334574
                     100                      0.54455375
                     105                      0.81035237
                     110                        1.027763
                     115                       1.1950756
                     120                       1.3117971
                     125                         1.37855
                     130                       1.3970285
                     135                       1.3700108
                     140                       1.3014211
                     145                       1.1964309
                     150                       1.0615807
                     155                      0.90489005
                     160                       0.7359004
                     165                      0.56557426
                     170                      0.40595788
                     175                      0.26952435
                     180                       0.1681538

