        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8532937
                    -175                       1.8532937
                    -170                       1.8532937
                    -165                       1.8532937
                    -160                       1.8532937
                    -155                       1.8532937
                    -150                       1.8532937
                    -145                       1.8532937
                    -140                       1.8532937
                    -135                       1.8532937
                    -130                       1.8532937
                    -125                       1.8532937
                    -120                       1.8532937
                    -115                       1.8532937
                    -110                       1.8532937
                    -105                       1.8532937
                    -100                       1.8532937
                     -95                       1.8532937
                     -90                       1.8532937
                     -85                       1.8532937
                     -80                       1.8532937
                     -75                       1.8532937
                     -70                       1.8532937
                     -65                       1.8532937
                     -60                       1.8532937
                     -55                       1.8532937
                     -50                       1.8532937
                     -45                       1.8532937
                     -40                       1.8532937
                     -35                       1.8532937
                     -30                       1.8532937
                     -25                       1.8532937
                     -20                       1.8532937
                     -15                       1.8532937
                     -10                       1.8532937
                      -5                       1.8532937
                       0                       1.8532937
                       5                       1.8532937
                      10                       1.8532937
                      15                       1.8532937
                      20                       1.8532937
                      25                       1.8532937
                      30                       1.8532937
                      35                       1.8532937
                      40                       1.8532937
                      45                       1.8532937
                      50                       1.8532937
                      55                       1.8532937
                      60                       1.8532937
                      65                       1.8532937
                      70                       1.8532937
                      75                       1.8532937
                      80                       1.8532937
                      85                       1.8532937
                      90                       1.8532937
                      95                       1.8532937
                     100                       1.8532937
                     105                       1.8532937
                     110                       1.8532937
                     115                       1.8532937
                     120                       1.8532937
                     125                       1.8532937
                     130                       1.8532937
                     135                       1.8532937
                     140                       1.8532937
                     145                       1.8532937
                     150                       1.8532937
                     155                       1.8532937
                     160                       1.8532937
                     165                       1.8532937
                     170                       1.8532937
                     175                       1.8532937
                     180                       1.8532937

