        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9974479
                    -175                       1.9974479
                    -170                       1.9974479
                    -165                       1.9974479
                    -160                       1.9974479
                    -155                       1.9974479
                    -150                       1.9974479
                    -145                       1.9974479
                    -140                       1.9974479
                    -135                       1.9974479
                    -130                       1.9974479
                    -125                       1.9974479
                    -120                       1.9974479
                    -115                       1.9974479
                    -110                       1.9974479
                    -105                       1.9974479
                    -100                       1.9974479
                     -95                       1.9974479
                     -90                       1.9974479
                     -85                       1.9974479
                     -80                       1.9974479
                     -75                       1.9974479
                     -70                       1.9974479
                     -65                       1.9974479
                     -60                       1.9974479
                     -55                       1.9974479
                     -50                       1.9974479
                     -45                       1.9974479
                     -40                       1.9974479
                     -35                       1.9974479
                     -30                       1.9974479
                     -25                       1.9974479
                     -20                       1.9974479
                     -15                       1.9974479
                     -10                       1.9974479
                      -5                       1.9974479
                       0                       1.9974479
                       5                       1.9974479
                      10                       1.9974479
                      15                       1.9974479
                      20                       1.9974479
                      25                       1.9974479
                      30                       1.9974479
                      35                       1.9974479
                      40                       1.9974479
                      45                       1.9974479
                      50                       1.9974479
                      55                       1.9974479
                      60                       1.9974479
                      65                       1.9974479
                      70                       1.9974479
                      75                       1.9974479
                      80                       1.9974479
                      85                       1.9974479
                      90                       1.9974479
                      95                       1.9974479
                     100                       1.9974479
                     105                       1.9974479
                     110                       1.9974479
                     115                       1.9974479
                     120                       1.9974479
                     125                       1.9974479
                     130                       1.9974479
                     135                       1.9974479
                     140                       1.9974479
                     145                       1.9974479
                     150                       1.9974479
                     155                       1.9974479
                     160                       1.9974479
                     165                       1.9974479
                     170                       1.9974479
                     175                       1.9974479
                     180                       1.9974479

