        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.35102662
                    -175                     -0.81671275
                    -170                      -1.3552855
                    -165                      -1.9691927
                    -160                      -2.6596586
                    -155                      -3.4242964
                    -150                      -4.2524584
                    -145                      -5.1167842
                    -140                      -5.9599262
                    -135                      -6.6804782
                    -130                      -7.1366184
                    -125                      -7.1972671
                    -120                      -6.8276552
                    -115                       -6.118196
                    -110                      -5.2176402
                    -105                      -4.2552934
                    -100                      -3.3139262
                     -95                      -2.4375187
                     -90                      -1.6460758
                     -85                     -0.94659344
                     -80                     -0.33991114
                     -75                      0.17637097
                     -70                      0.60586791
                     -65                      0.95266003
                     -60                       1.2209187
                     -55                       1.4147462
                     -50                       1.5381123
                     -45                       1.5948253
                     -40                       1.5885093
                     -35                       1.5225695
                     -30                       1.4001425
                     -25                       1.2240258
                     -20                      0.99659019
                     -15                      0.71967686
                     -10                      0.39448362
                      -5                     0.021445296
                       0                     -0.39988526
                       5                     -0.87097059
                      10                      -1.3943073
                      15                      -1.9735219
                      20                      -2.6132556
                      25                      -3.3188094
                      30                      -4.0952177
                      35                      -4.9451061
                      40                      -5.8640393
                      45                      -6.8310122
                      50                      -7.7910934
                      55                      -8.6316051
                      60                      -9.1742808
                      65                       -9.237142
                      70                      -8.7673877
                      75                      -7.8926399
                      80                       -6.812955
                      85                       -5.686965
                      90                      -4.6053757
                      95                      -3.6107121
                     100                      -2.7188527
                     105                      -1.9330965
                     110                      -1.2512051
                     115                     -0.66879392
                     120                     -0.18087467
                     125                      0.21747522
                     130                      0.53084042
                     135                      0.76336773
                     140                      0.91873229
                     145                       1.0001213
                     150                       1.0102133
                     155                      0.95114556
                     160                        0.824468
                     165                      0.63108673
                     170                      0.37120538
                     175                     0.044276463
                     180                     -0.35102662

