        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.76794706
                    -175                      0.66695517
                    -170                      0.55412017
                    -165                      0.43482224
                    -160                      0.31505924
                    -155                      0.20134014
                    -150                      0.10046901
                    -145                     0.019200847
                    -140                    -0.036225104
                    -135                    -0.060631131
                    -130                    -0.050443048
                    -125                   -0.0041197326
                    -120                      0.07763178
                    -115                      0.19191373
                    -110                      0.33395789
                    -105                      0.49763509
                    -100                       0.6760457
                     -95                      0.86208568
                     -90                       1.0489139
                     -85                       1.2303645
                     -80                       1.4008696
                     -75                        1.555924
                     -70                       1.6918739
                     -65                       1.8059187
                     -60                       1.8960339
                     -55                       1.9608786
                     -50                       1.9996964
                     -45                       2.0122171
                     -40                       1.9985617
                     -35                       1.9591531
                     -30                        1.894632
                     -25                       1.8057827
                     -20                       1.6934677
                     -15                       1.5585758
                     -10                       1.4019865
                      -5                       1.2245562
                       0                       1.0271297
                       5                      0.81059629
                      10                      0.57591462
                      15                      0.32434724
                      20                     0.057560889
                      25                     -0.22211035
                      30                     -0.51136828
                      35                     -0.80560956
                      40                       -1.098576
                      45                      -1.3820685
                      50                      -1.6458454
                      55                       -1.877874
                      60                      -2.0651124
                      65                      -2.1949136
                      70                        -2.25693
                      75                      -2.2450949
                      80                      -2.1590474
                      85                      -2.0044502
                      90                      -1.7920905
                      95                      -1.5359003
                     100                      -1.2512193
                     105                     -0.95277833
                     110                     -0.65362419
                     115                     -0.36456365
                     120                    -0.094060261
                     125                      0.15159626
                     130                      0.36799577
                     135                      0.55228539
                     140                      0.70287181
                     145                      0.81917139
                     150                      0.90141416
                     155                      0.95049993
                     160                      0.96790123
                     165                      0.95560753
                     170                      0.91610489
                     175                      0.85238524
                     180                      0.76794706

