        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.1786554
                    -175                      -2.7232814
                    -170                      -3.2876296
                    -165                      -3.8423649
                    -160                      -4.3475075
                    -155                      -4.7539697
                    -150                      -5.0109722
                    -145                       -5.079648
                    -140                      -4.9471097
                    -135                       -4.631411
                    -130                      -4.1734611
                    -125                      -3.6222586
                    -120                      -3.0227241
                    -115                       -2.410079
                    -110                      -1.8093993
                    -105                       -1.237537
                    -100                     -0.70547614
                     -95                     -0.22029042
                     -90                      0.21347648
                     -85                      0.59300741
                     -80                      0.91643578
                     -75                       1.1828448
                     -70                       1.3919628
                     -65                       1.5441111
                     -60                       1.6401604
                     -55                       1.6814961
                     -50                       1.6699782
                     -45                       1.6078853
                     -40                        1.497837
                     -35                       1.3426903
                     -30                       1.1454092
                     -25                      0.90890546
                     -20                       0.6358504
                     -15                      0.32846044
                     -10                    -0.011744639
                      -5                     -0.38420901
                       0                     -0.78963514
                       5                       -1.230332
                      10                      -1.7105096
                      15                      -2.2367674
                      20                      -2.8185517
                      25                      -3.4687507
                      30                      -4.2044219
                      35                      -5.0476553
                      40                      -6.0263964
                      45                       -7.174377
                      50                      -8.5268009
                      55                      -10.099476
                      60                      -11.810443
                      65                      -13.262454
                      70                      -13.597726
                      75                      -12.431467
                      80                      -10.525411
                      85                      -8.5933261
                      90                      -6.8799325
                      95                      -5.4202285
                     100                      -4.1930387
                     105                      -3.1690388
                     110                      -2.3221479
                     115                      -1.6312952
                     120                      -1.0798289
                     125                     -0.65455721
                     130                     -0.34490362
                     135                     -0.14225587
                     140                    -0.039479129
                     145                     -0.03054756
                     150                     -0.11024696
                     155                     -0.27390293
                     160                     -0.51708574
                     165                      -0.8352332
                     170                      -1.2231149
                     175                      -1.6740356
                     180                      -2.1786554

