        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1297535
                    -175                       2.1297535
                    -170                       2.1297535
                    -165                       2.1297535
                    -160                       2.1297535
                    -155                       2.1297535
                    -150                       2.1297535
                    -145                       2.1297535
                    -140                       2.1297535
                    -135                       2.1297535
                    -130                       2.1297535
                    -125                       2.1297535
                    -120                       2.1297535
                    -115                       2.1297535
                    -110                       2.1297535
                    -105                       2.1297535
                    -100                       2.1297535
                     -95                       2.1297535
                     -90                       2.1297535
                     -85                       2.1297535
                     -80                       2.1297535
                     -75                       2.1297535
                     -70                       2.1297535
                     -65                       2.1297535
                     -60                       2.1297535
                     -55                       2.1297535
                     -50                       2.1297535
                     -45                       2.1297535
                     -40                       2.1297535
                     -35                       2.1297535
                     -30                       2.1297535
                     -25                       2.1297535
                     -20                       2.1297535
                     -15                       2.1297535
                     -10                       2.1297535
                      -5                       2.1297535
                       0                       2.1297535
                       5                       2.1297535
                      10                       2.1297535
                      15                       2.1297535
                      20                       2.1297535
                      25                       2.1297535
                      30                       2.1297535
                      35                       2.1297535
                      40                       2.1297535
                      45                       2.1297535
                      50                       2.1297535
                      55                       2.1297535
                      60                       2.1297535
                      65                       2.1297535
                      70                       2.1297535
                      75                       2.1297535
                      80                       2.1297535
                      85                       2.1297535
                      90                       2.1297535
                      95                       2.1297535
                     100                       2.1297535
                     105                       2.1297535
                     110                       2.1297535
                     115                       2.1297535
                     120                       2.1297535
                     125                       2.1297535
                     130                       2.1297535
                     135                       2.1297535
                     140                       2.1297535
                     145                       2.1297535
                     150                       2.1297535
                     155                       2.1297535
                     160                       2.1297535
                     165                       2.1297535
                     170                       2.1297535
                     175                       2.1297535
                     180                       2.1297535

