        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0635702
                    -175                       2.0635702
                    -170                       2.0635702
                    -165                       2.0635702
                    -160                       2.0635702
                    -155                       2.0635702
                    -150                       2.0635702
                    -145                       2.0635702
                    -140                       2.0635702
                    -135                       2.0635702
                    -130                       2.0635702
                    -125                       2.0635702
                    -120                       2.0635702
                    -115                       2.0635702
                    -110                       2.0635702
                    -105                       2.0635702
                    -100                       2.0635702
                     -95                       2.0635702
                     -90                       2.0635702
                     -85                       2.0635702
                     -80                       2.0635702
                     -75                       2.0635702
                     -70                       2.0635702
                     -65                       2.0635702
                     -60                       2.0635702
                     -55                       2.0635702
                     -50                       2.0635702
                     -45                       2.0635702
                     -40                       2.0635702
                     -35                       2.0635702
                     -30                       2.0635702
                     -25                       2.0635702
                     -20                       2.0635702
                     -15                       2.0635702
                     -10                       2.0635702
                      -5                       2.0635702
                       0                       2.0635702
                       5                       2.0635702
                      10                       2.0635702
                      15                       2.0635702
                      20                       2.0635702
                      25                       2.0635702
                      30                       2.0635702
                      35                       2.0635702
                      40                       2.0635702
                      45                       2.0635702
                      50                       2.0635702
                      55                       2.0635702
                      60                       2.0635702
                      65                       2.0635702
                      70                       2.0635702
                      75                       2.0635702
                      80                       2.0635702
                      85                       2.0635702
                      90                       2.0635702
                      95                       2.0635702
                     100                       2.0635702
                     105                       2.0635702
                     110                       2.0635702
                     115                       2.0635702
                     120                       2.0635702
                     125                       2.0635702
                     130                       2.0635702
                     135                       2.0635702
                     140                       2.0635702
                     145                       2.0635702
                     150                       2.0635702
                     155                       2.0635702
                     160                       2.0635702
                     165                       2.0635702
                     170                       2.0635702
                     175                       2.0635702
                     180                       2.0635702

