        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9265614
                    -175                       1.9265614
                    -170                       1.9265614
                    -165                       1.9265614
                    -160                       1.9265614
                    -155                       1.9265614
                    -150                       1.9265614
                    -145                       1.9265614
                    -140                       1.9265614
                    -135                       1.9265614
                    -130                       1.9265614
                    -125                       1.9265614
                    -120                       1.9265614
                    -115                       1.9265614
                    -110                       1.9265614
                    -105                       1.9265614
                    -100                       1.9265614
                     -95                       1.9265614
                     -90                       1.9265614
                     -85                       1.9265614
                     -80                       1.9265614
                     -75                       1.9265614
                     -70                       1.9265614
                     -65                       1.9265614
                     -60                       1.9265614
                     -55                       1.9265614
                     -50                       1.9265614
                     -45                       1.9265614
                     -40                       1.9265614
                     -35                       1.9265614
                     -30                       1.9265614
                     -25                       1.9265614
                     -20                       1.9265614
                     -15                       1.9265614
                     -10                       1.9265614
                      -5                       1.9265614
                       0                       1.9265614
                       5                       1.9265614
                      10                       1.9265614
                      15                       1.9265614
                      20                       1.9265614
                      25                       1.9265614
                      30                       1.9265614
                      35                       1.9265614
                      40                       1.9265614
                      45                       1.9265614
                      50                       1.9265614
                      55                       1.9265614
                      60                       1.9265614
                      65                       1.9265614
                      70                       1.9265614
                      75                       1.9265614
                      80                       1.9265614
                      85                       1.9265614
                      90                       1.9265614
                      95                       1.9265614
                     100                       1.9265614
                     105                       1.9265614
                     110                       1.9265614
                     115                       1.9265614
                     120                       1.9265614
                     125                       1.9265614
                     130                       1.9265614
                     135                       1.9265614
                     140                       1.9265614
                     145                       1.9265614
                     150                       1.9265614
                     155                       1.9265614
                     160                       1.9265614
                     165                       1.9265614
                     170                       1.9265614
                     175                       1.9265614
                     180                       1.9265614

