        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.057803407
                    -175                     -0.25212328
                    -170                     -0.40857387
                    -165                     -0.51595503
                    -160                     -0.56573782
                    -155                     -0.55331055
                    -150                     -0.47869252
                    -145                     -0.34647351
                    -140                     -0.16500241
                    -135                     0.054900517
                    -130                      0.30133003
                    -125                      0.56247002
                    -120                      0.82740179
                    -115                       1.0865403
                    -110                       1.3317789
                    -105                       1.5564456
                    -100                       1.7551644
                     -95                       1.9236821
                     -90                       2.0587017
                     -85                        2.157774
                     -80                       2.2190569
                     -75                       2.2413973
                     -70                       2.2241736
                     -65                       2.1672754
                     -60                       2.0710773
                     -55                        1.936425
                     -50                       1.7646301
                     -45                        1.557472
                     -40                       1.3172077
                     -35                       1.0465886
                     -30                       0.7488891
                     -25                      0.42794747
                     -20                     0.088224661
                     -15                     -0.26511707
                     -10                      -0.6261151
                      -5                      -0.9878928
                       0                      -1.3425486
                       5                      -1.6810017
                      10                      -1.9933579
                      15                      -2.2685652
                      20                       -2.495261
                      25                      -2.6624667
                      30                      -2.7606932
                      35                      -2.7832061
                      40                      -2.7271635
                      45                       -2.594291
                      50                      -2.3908559
                      55                      -2.1269317
                      60                      -1.8151746
                      65                      -1.4694528
                      70                       -1.103632
                      75                     -0.73068719
                      80                      -0.3621739
                      85                   -0.0080008669
                      90                      0.32356155
                      95                      0.62588979
                     100                      0.89367933
                     105                       1.1228926
                     110                       1.3105717
                     115                       1.4547057
                     120                       1.5541285
                     125                       1.6084475
                     130                       1.6180048
                     135                       1.5838722
                     140                       1.5078793
                     145                       1.3926795
                     150                       1.2418528
                     155                        1.060043
                     160                      0.85312075
                     165                      0.62834941
                     170                      0.39450977
                     175                      0.16191564
                     180                    -0.057803407

