        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.14124559
                    -175                    0.0065811644
                    -170                    -0.076984978
                    -165                     -0.10284541
                    -160                    -0.068711465
                    -155                     0.023136648
                    -150                      0.16636341
                    -145                      0.35167521
                    -140                      0.56815813
                    -135                      0.80451684
                    -130                       1.0500026
                    -125                       1.2949713
                    -120                        1.531123
                    -115                       1.7515178
                    -110                       1.9504659
                    -105                        2.123366
                    -100                       2.2665375
                     -95                       2.3770748
                     -90                       2.4527312
                     -85                        2.491841
                     -80                       2.4932562
                     -75                       2.4563191
                     -70                       2.3808566
                     -65                       2.2671759
                     -60                       2.1160718
                     -55                       1.9288377
                     -50                       1.7072781
                     -45                       1.4537194
                     -40                       1.1710202
                     -35                      0.86258043
                     -30                      0.53235063
                     -25                      0.18484496
                     -20                     -0.17483935
                     -15                      -0.5409919
                     -10                     -0.90724599
                      -5                      -1.2665244
                       0                      -1.6109843
                       5                      -1.9319988
                      10                      -2.2201619
                      15                      -2.4654845
                      20                      -2.6577869
                      25                      -2.7873645
                      30                       -2.845942
                      35                      -2.8278028
                      40                      -2.7308566
                      45                      -2.5573368
                      50                      -2.3138804
                      55                      -2.0109256
                      60                      -1.6615907
                      65                      -1.2803393
                      70                     -0.88173556
                      75                     -0.47948954
                      80                    -0.085853171
                      85                      0.28866855
                      90                      0.63537889
                      95                      0.94728939
                     100                       1.2190046
                     105                       1.4465189
                     110                       1.6270643
                     115                       1.7589754
                     120                       1.8415888
                     125                        1.875182
                     130                       1.8609517
                     135                       1.8010346
                     140                       1.6985693
                     145                        1.557799
                     150                       1.3842047
                     155                       1.1846537
                     160                      0.96752685
                     165                       0.7427674
                     170                      0.52176683
                     175                      0.31698841
                     180                      0.14124559

