        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -13.139735
                    -175                      -14.040928
                    -170                      -12.718641
                    -165                      -10.435422
                    -160                      -8.2454084
                    -155                      -6.3759042
                    -150                       -4.806862
                    -145                      -3.4838891
                    -140                      -2.3603326
                    -135                      -1.4016724
                    -130                     -0.58330788
                    -125                      0.11208482
                    -120                      0.69661285
                    -115                       1.1786484
                    -110                       1.5638828
                    -105                       1.8560849
                    -100                       2.0576582
                     -95                       2.1700579
                     -90                         2.19411
                     -85                        2.130315
                     -80                       1.9788708
                     -75                       1.7400726
                     -70                       1.4143242
                     -65                       1.0023265
                     -60                      0.50525815
                     -55                    -0.074983369
                     -50                     -0.73542422
                     -45                      -1.4714572
                     -40                      -2.2759599
                     -35                      -3.1379183
                     -30                      -4.0403728
                     -25                      -4.9576304
                     -20                      -5.8521775
                     -15                      -6.6729018
                     -10                       -7.357942
                      -5                      -7.8458657
                       0                      -8.0942546
                       5                      -8.0956279
                      10                      -7.8782488
                      15                       -7.491071
                      20                       -6.985306
                      25                       -6.403039
                      30                      -5.7744179
                      35                      -5.1197396
                      40                      -4.4529068
                      45                      -3.7844334
                      50                      -3.1234513
                      55                      -2.4787679
                      60                      -1.8592297
                      65                      -1.2736735
                      70                      -0.7306959
                      75                      -0.2383995
                      80                      0.19580119
                      85                      0.56528224
                      90                      0.86429151
                      95                       1.0876318
                     100                       1.2309302
                     105                       1.2902134
                     110                       1.2617874
                     115                       1.1420052
                     120                       0.9269841
                     125                      0.61225262
                     130                      0.19229584
                     135                     -0.34004917
                     140                     -0.99441876
                     145                      -1.7840728
                     150                       -2.727511
                     155                      -3.8507011
                     160                      -5.1898236
                     165                      -6.7930053
                     170                      -8.7123057
                     175                      -10.942951
                     180                      -13.139735

