        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.57990125
                    -175                     -0.56791364
                    -170                     -0.49472503
                    -165                     -0.36427174
                    -160                     -0.18423904
                    -155                     0.035082652
                    -150                      0.28209133
                    -145                      0.54501794
                    -140                      0.81275493
                    -135                       1.0753395
                    -130                       1.3241516
                    -125                       1.5519191
                    -120                       1.7526169
                    -115                       1.9213244
                    -110                       2.0540819
                    -105                       2.1477683
                    -100                       2.2000076
                     -95                       2.2091092
                     -90                       2.1740372
                     -85                        2.094457
                     -80                       1.9705892
                     -75                       1.8034882
                     -70                       1.5949681
                     -65                       1.3477282
                     -60                        1.065461
                     -55                      0.75297291
                     -50                      0.41630376
                     -45                     0.062824587
                     -40                     -0.29872236
                     -35                     -0.65829047
                     -30                      -1.0047628
                     -25                      -1.3264088
                     -20                      -1.6115891
                     -15                      -1.8496675
                     -10                      -2.0320009
                      -5                      -2.1528037
                       0                      -2.2096675
                       5                      -2.2036185
                      10                      -2.1385845
                      15                       -2.020739
                      20                      -1.8575374
                      25                      -1.6569366
                      30                      -1.4268089
                      35                      -1.1745988
                      40                      -0.9071838
                      45                     -0.63087685
                      50                     -0.35149953
                      55                    -0.074473838
                      60                      0.19510273
                      65                      0.45241489
                      70                      0.69292326
                      75                      0.91238832
                      80                       1.1069153
                      85                       1.2730102
                      90                       1.4076889
                      95                       1.5083464
                     100                       1.5730873
                     105                       1.6005955
                     110                       1.5902347
                     115                       1.5421097
                     120                       1.4571372
                     125                       1.3371358
                     130                        1.184935
                     135                        1.004507
                     140                      0.80111114
                     145                      0.58143482
                     150                      0.35369125
                     155                      0.12761418
                     160                    -0.085734549
                     165                     -0.27443691
                     170                     -0.42653461
                     175                     -0.53117055
                     180                     -0.57990125

