        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -14.866634
                    -175                      -16.971174
                    -170                      -15.088692
                    -165                      -11.865124
                    -160                      -9.1450861
                    -155                      -6.9912398
                    -150                      -5.2568854
                    -145                      -3.8291505
                    -140                      -2.6339346
                    -135                      -1.6228336
                    -130                     -0.76368345
                    -125                    -0.034770911
                    -120                      0.57869405
                    -115                       1.0867918
                    -110                        1.496335
                    -105                       1.8118445
                    -100                       2.0362325
                     -95                       2.1712968
                     -90                       2.2180881
                     -85                       2.1772357
                     -80                       2.0490128
                     -75                       1.8337156
                     -70                       1.5316858
                     -65                       1.1434795
                     -60                       0.6700093
                     -55                      0.11271366
                     -50                     -0.52620969
                     -45                      -1.2434528
                     -40                      -2.0340428
                     -35                      -2.8904548
                     -30                      -3.8012092
                     -25                       -4.748752
                     -20                      -5.7065179
                     -15                      -6.6355674
                     -10                      -7.4824098
                      -5                      -8.1815405
                       0                       -8.666923
                       5                      -8.8919301
                      10                      -8.8471758
                      15                       -8.561984
                      20                      -8.0886804
                      25                      -7.4828878
                      30                      -6.7915057
                      35                      -6.0497497
                      40                      -5.2831299
                      45                      -4.5106105
                      50                      -3.7471841
                      55                       -3.005477
                      60                      -2.2965724
                      65                      -1.6303554
                      70                      -1.0156293
                      75                     -0.46015715
                      80                     0.029294973
                      85                      0.44688525
                      90                       0.7876566
                      95                       1.0471555
                     100                       1.2216586
                     105                       1.3077334
                     110                       1.3021177
                     115                       1.2014893
                     120                       1.0021833
                     125                      0.69983002
                     130                      0.28887234
                     135                      -0.2381009
                     140                     -0.89130841
                     145                      -1.6851871
                     150                      -2.6405554
                     155                      -3.7880503
                     160                      -5.1737532
                     165                      -6.8683897
                     170                      -8.9803698
                     175                      -11.654546
                     180                      -14.866634

