        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.37163105
                    -175                     -0.51744587
                    -170                     -0.60168161
                    -165                     -0.61769495
                    -160                     -0.56383808
                    -155                     -0.44369666
                    -150                     -0.26541575
                    -145                    -0.040357913
                    -140                      0.21847468
                    -135                      0.49785189
                    -130                      0.78533164
                    -125                       1.0698394
                    -120                       1.3418905
                    -115                       1.5935777
                    -110                       1.8184325
                    -105                       2.0112427
                    -100                        2.167871
                     -95                       2.2850993
                     -90                       2.3605079
                     -85                        2.392336
                     -80                       2.3796154
                     -75                        2.321872
                     -70                         2.21928
                     -65                       2.0726266
                     -60                         1.88333
                     -55                       1.6534685
                     -50                       1.3858206
                     -45                       1.0839153
                     -40                      0.75209198
                     -35                      0.39557051
                     -30                     0.020526655
                     -25                     -0.36583271
                     -20                     -0.75520894
                     -15                      -1.1381898
                     -10                      -1.5043046
                      -5                      -1.8422072
                       0                      -2.1400476
                       5                      -2.3861251
                      10                      -2.5695637
                      15                      -2.6815702
                      20                      -2.7163102
                      25                      -2.6717386
                      30                      -2.5499502
                      35                       -2.356975
                      40                      -2.1020705
                      45                      -1.7967043
                      50                      -1.4534693
                      55                      -1.0851293
                      60                     -0.70390484
                      65                     -0.32101775
                      70                      0.05354482
                      75                      0.41110694
                      80                      0.74428094
                      85                       1.0468917
                      90                       1.3139057
                      95                       1.5412258
                     100                       1.7257707
                     105                       1.8652862
                     110                         1.95832
                     115                       2.0041867
                     120                       2.0029536
                     125                       1.9554509
                     130                       1.8633077
                     135                       1.7290194
                     140                       1.5560493
                     145                       1.3489652
                     150                        1.113608
                     155                      0.85727474
                     160                      0.58888334
                     165                      0.31905306
                     170                     0.060006046
                     175                     -0.17483141
                     180                     -0.37163105

