        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.6236445
                    -175                      0.51542142
                    -170                      0.40889425
                    -165                      0.30988451
                    -160                        0.223978
                    -155                      0.15625735
                    -150                      0.11102547
                    -145                     0.091550705
                    -140                      0.09986684
                    -135                      0.13665621
                    -130                      0.20123186
                    -125                      0.29161892
                    -120                      0.40472001
                    -115                      0.53653969
                    -110                      0.68243915
                    -105                      0.83739492
                    -100                      0.99624159
                     -95                       1.1538853
                     -90                       1.3054819
                     -85                       1.4466842
                     -80                       1.5733744
                     -75                       1.6822111
                     -70                       1.7704057
                     -65                       1.8357914
                     -60                       1.8768192
                     -55                       1.8925347
                     -50                       1.8825422
                     -45                       1.8469564
                     -40                        1.786345
                     -35                       1.7016643
                     -30                       1.5941902
                     -25                       1.4654461
                     -20                       1.3171315
                     -15                       1.1510544
                     -10                      0.96907173
                      -5                      0.77304524
                       0                      0.56481735
                       5                      0.34622244
                      10                      0.11909912
                      15                     -0.11455017
                      20                     -0.35246906
                      25                     -0.59192661
                      30                     -0.82946526
                      35                      -1.0606246
                      40                      -1.2796902
                      45                      -1.4795496
                      50                       -1.651769
                      55                      -1.7870147
                      60                      -1.8759099
                      65                      -1.9102976
                      70                      -1.8847014
                      75                      -1.7976009
                      80                      -1.6520969
                      85                      -1.4557097
                      90                      -1.2194401
                      95                     -0.95593506
                     100                     -0.67860658
                     105                     -0.39990979
                     110                     -0.13069712
                     115                      0.12015737
                     120                      0.34582445
                     125                      0.54139773
                     130                      0.70368235
                     135                      0.83096096
                     140                      0.92277481
                     145                      0.97973728
                     150                       1.0033846
                     155                      0.99606079
                     160                      0.96083079
                     165                      0.90141194
                     170                      0.82211411
                     175                      0.72777604
                     180                       0.6236445

