        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1342387
                    -175                       2.1342387
                    -170                       2.1342387
                    -165                       2.1342387
                    -160                       2.1342387
                    -155                       2.1342387
                    -150                       2.1342387
                    -145                       2.1342387
                    -140                       2.1342387
                    -135                       2.1342387
                    -130                       2.1342387
                    -125                       2.1342387
                    -120                       2.1342387
                    -115                       2.1342387
                    -110                       2.1342387
                    -105                       2.1342387
                    -100                       2.1342387
                     -95                       2.1342387
                     -90                       2.1342387
                     -85                       2.1342387
                     -80                       2.1342387
                     -75                       2.1342387
                     -70                       2.1342387
                     -65                       2.1342387
                     -60                       2.1342387
                     -55                       2.1342387
                     -50                       2.1342387
                     -45                       2.1342387
                     -40                       2.1342387
                     -35                       2.1342387
                     -30                       2.1342387
                     -25                       2.1342387
                     -20                       2.1342387
                     -15                       2.1342387
                     -10                       2.1342387
                      -5                       2.1342387
                       0                       2.1342387
                       5                       2.1342387
                      10                       2.1342387
                      15                       2.1342387
                      20                       2.1342387
                      25                       2.1342387
                      30                       2.1342387
                      35                       2.1342387
                      40                       2.1342387
                      45                       2.1342387
                      50                       2.1342387
                      55                       2.1342387
                      60                       2.1342387
                      65                       2.1342387
                      70                       2.1342387
                      75                       2.1342387
                      80                       2.1342387
                      85                       2.1342387
                      90                       2.1342387
                      95                       2.1342387
                     100                       2.1342387
                     105                       2.1342387
                     110                       2.1342387
                     115                       2.1342387
                     120                       2.1342387
                     125                       2.1342387
                     130                       2.1342387
                     135                       2.1342387
                     140                       2.1342387
                     145                       2.1342387
                     150                       2.1342387
                     155                       2.1342387
                     160                       2.1342387
                     165                       2.1342387
                     170                       2.1342387
                     175                       2.1342387
                     180                       2.1342387

