        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.22338558
                    -175                      -0.2972304
                    -170                     -0.92375575
                    -165                      -1.6729492
                    -160                      -2.5668767
                    -155                      -3.6341759
                    -150                      -4.9103571
                    -145                       -6.432642
                    -140                      -8.2114599
                    -135                      -10.115823
                    -130                      -11.565446
                    -125                      -11.529939
                    -120                      -9.9891867
                    -115                      -7.9729165
                    -110                      -6.0801919
                    -105                      -4.4510107
                    -100                      -3.0784394
                     -95                      -1.9270167
                     -90                     -0.96234316
                     -85                     -0.15638284
                     -80                      0.51247018
                     -75                       1.0612828
                     -70                       1.5033841
                     -65                       1.8494258
                     -60                       2.1080737
                     -55                       2.2865008
                     -50                       2.3907307
                     -45                        2.425868
                     -40                       2.3962386
                     -35                       2.3054556
                     -30                       2.1564192
                     -25                       1.9512561
                     -20                       1.6912006
                     -15                       1.3764182
                     -10                       1.0057678
                      -5                       0.5764961
                       0                     0.083844603
                       5                     -0.47949008
                      10                      -1.1240037
                      15                      -1.8644823
                      20                      -2.7215859
                      25                      -3.7244834
                      30                      -4.9154344
                      35                       -6.358264
                      40                      -8.1551384
                      45                      -10.482051
                      50                      -13.662318
                      55                      -18.151381
                      60                      -21.135685
                      65                       -16.76582
                      70                      -12.549497
                      75                      -9.5539971
                      80                      -7.3174329
                      85                      -5.5666919
                      90                       -4.152378
                      95                       -2.987274
                     100                      -2.0161432
                     105                      -1.2023933
                     110                     -0.52060767
                     115                     0.047476038
                     120                      0.51531867
                     125                      0.89301829
                     130                       1.1882185
                     135                       1.4066911
                     140                       1.5527076
                     145                       1.6292652
                     150                        1.638206
                     155                       1.5802518
                     160                       1.4549671
                     165                       1.2606548
                     170                      0.99418068
                     175                      0.65071907
                     180                      0.22338558

