        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1717452
                    -175                       2.1717452
                    -170                       2.1717452
                    -165                       2.1717452
                    -160                       2.1717452
                    -155                       2.1717452
                    -150                       2.1717452
                    -145                       2.1717452
                    -140                       2.1717452
                    -135                       2.1717452
                    -130                       2.1717452
                    -125                       2.1717452
                    -120                       2.1717452
                    -115                       2.1717452
                    -110                       2.1717452
                    -105                       2.1717452
                    -100                       2.1717452
                     -95                       2.1717452
                     -90                       2.1717452
                     -85                       2.1717452
                     -80                       2.1717452
                     -75                       2.1717452
                     -70                       2.1717452
                     -65                       2.1717452
                     -60                       2.1717452
                     -55                       2.1717452
                     -50                       2.1717452
                     -45                       2.1717452
                     -40                       2.1717452
                     -35                       2.1717452
                     -30                       2.1717452
                     -25                       2.1717452
                     -20                       2.1717452
                     -15                       2.1717452
                     -10                       2.1717452
                      -5                       2.1717452
                       0                       2.1717452
                       5                       2.1717452
                      10                       2.1717452
                      15                       2.1717452
                      20                       2.1717452
                      25                       2.1717452
                      30                       2.1717452
                      35                       2.1717452
                      40                       2.1717452
                      45                       2.1717452
                      50                       2.1717452
                      55                       2.1717452
                      60                       2.1717452
                      65                       2.1717452
                      70                       2.1717452
                      75                       2.1717452
                      80                       2.1717452
                      85                       2.1717452
                      90                       2.1717452
                      95                       2.1717452
                     100                       2.1717452
                     105                       2.1717452
                     110                       2.1717452
                     115                       2.1717452
                     120                       2.1717452
                     125                       2.1717452
                     130                       2.1717452
                     135                       2.1717452
                     140                       2.1717452
                     145                       2.1717452
                     150                       2.1717452
                     155                       2.1717452
                     160                       2.1717452
                     165                       2.1717452
                     170                       2.1717452
                     175                       2.1717452
                     180                       2.1717452

