        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8357619
                    -175                       1.8357619
                    -170                       1.8357619
                    -165                       1.8357619
                    -160                       1.8357619
                    -155                       1.8357619
                    -150                       1.8357619
                    -145                       1.8357619
                    -140                       1.8357619
                    -135                       1.8357619
                    -130                       1.8357619
                    -125                       1.8357619
                    -120                       1.8357619
                    -115                       1.8357619
                    -110                       1.8357619
                    -105                       1.8357619
                    -100                       1.8357619
                     -95                       1.8357619
                     -90                       1.8357619
                     -85                       1.8357619
                     -80                       1.8357619
                     -75                       1.8357619
                     -70                       1.8357619
                     -65                       1.8357619
                     -60                       1.8357619
                     -55                       1.8357619
                     -50                       1.8357619
                     -45                       1.8357619
                     -40                       1.8357619
                     -35                       1.8357619
                     -30                       1.8357619
                     -25                       1.8357619
                     -20                       1.8357619
                     -15                       1.8357619
                     -10                       1.8357619
                      -5                       1.8357619
                       0                       1.8357619
                       5                       1.8357619
                      10                       1.8357619
                      15                       1.8357619
                      20                       1.8357619
                      25                       1.8357619
                      30                       1.8357619
                      35                       1.8357619
                      40                       1.8357619
                      45                       1.8357619
                      50                       1.8357619
                      55                       1.8357619
                      60                       1.8357619
                      65                       1.8357619
                      70                       1.8357619
                      75                       1.8357619
                      80                       1.8357619
                      85                       1.8357619
                      90                       1.8357619
                      95                       1.8357619
                     100                       1.8357619
                     105                       1.8357619
                     110                       1.8357619
                     115                       1.8357619
                     120                       1.8357619
                     125                       1.8357619
                     130                       1.8357619
                     135                       1.8357619
                     140                       1.8357619
                     145                       1.8357619
                     150                       1.8357619
                     155                       1.8357619
                     160                       1.8357619
                     165                       1.8357619
                     170                       1.8357619
                     175                       1.8357619
                     180                       1.8357619

