        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0271696
                    -175                      -1.0072963
                    -170                     -0.92164499
                    -165                     -0.77517607
                    -160                     -0.57668484
                    -155                     -0.33747065
                    -150                    -0.069918802
                    -145                      0.21368776
                    -140                       0.5019758
                    -135                      0.78490847
                    -130                        1.053918
                    -125                       1.3018532
                    -120                       1.5228351
                    -115                       1.7120855
                    -110                       1.8657672
                    -105                       1.9808537
                    -100                       2.0550362
                     -95                       2.0866662
                     -90                       2.0747316
                     -85                       2.0188705
                     -80                       1.9193902
                     -75                       1.7773326
                     -70                       1.5945547
                     -65                       1.3738299
                     -60                       1.1189661
                     -55                      0.83493249
                     -50                      0.52797973
                     -45                      0.20572573
                     -40                     -0.12283338
                     -35                     -0.44744343
                     -30                     -0.75690595
                     -25                      -1.0396345
                     -20                      -1.2844583
                     -15                       -1.481599
                     -10                      -1.6236534
                      -5                      -1.7063583
                       0                      -1.7289309
                       5                      -1.6939246
                      10                       -1.606492
                      15                      -1.4736666
                      20                      -1.3033581
                      25                       -1.103622
                      30                     -0.88214569
                      35                     -0.64597639
                      40                     -0.40143989
                      45                     -0.15418306
                      50                     0.090723289
                      55                      0.32866843
                      60                      0.55540204
                      65                      0.76696554
                      70                      0.95965773
                      75                       1.1300316
                      80                       1.2749153
                      85                       1.3914503
                      90                       1.4772159
                      95                       1.5299872
                     100                       1.5482297
                     105                       1.5308696
                     110                       1.4774339
                     115                       1.3881283
                     120                       1.2639274
                     125                        1.106687
                     130                      0.91927844
                     135                      0.70574759
                     140                      0.47149052
                     145                      0.22342418
                     150                     -0.02988987
                     155                     -0.27823871
                     160                     -0.50996545
                     165                     -0.71249748
                     170                     -0.87326781
                     175                     -0.98100046
                     180                      -1.0271696

