        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -12.036457
                    -175                       -14.99925
                    -170                      -16.232108
                    -165                      -14.044737
                    -160                       -11.06435
                    -155                      -8.5436833
                    -150                       -6.514754
                    -145                      -4.8607234
                    -140                      -3.4879422
                    -135                      -2.3329711
                    -130                      -1.3535112
                    -125                     -0.52108292
                    -120                      0.18370258
                    -115                      0.77412806
                    -110                         1.25929
                    -105                       1.6453714
                    -100                       1.9365125
                     -95                       2.1354232
                     -90                        2.243825
                     -85                       2.2627731
                     -80                       2.1929201
                     -75                       2.0346458
                     -70                       1.7882282
                     -65                       1.4539333
                     -60                       1.0320898
                     -55                      0.52315236
                     -50                    -0.072231922
                     -45                      -0.7531248
                     -40                      -1.5181189
                     -35                      -2.3649921
                     -30                      -3.2900344
                     -25                      -4.2867602
                     -20                      -5.3435168
                     -15                      -6.4392485
                     -10                      -7.5366385
                      -5                      -8.5729987
                       0                      -9.4537533
                       5                      -10.061869
                      10                       -10.29779
                      15                        -10.1337
                      20                      -9.6297901
                      25                      -8.8932136
                      30                      -8.0262874
                      35                      -7.1027976
                      40                      -6.1687563
                      45                      -5.2512246
                      50                      -4.3663132
                      55                      -3.5243567
                      60                      -2.7327804
                      65                      -1.9975362
                      70                      -1.3237611
                      75                     -0.71605136
                      80                     -0.17856776
                      85                      0.28492225
                      90                      0.67104254
                      95                      0.97663973
                     100                       1.1989493
                     105                        1.335339
                     110                       1.3832541
                     115                        1.340073
                     120                       1.2029158
                     125                      0.96838678
                     130                      0.63222572
                     135                      0.18882513
                     140                     -0.36944986
                     145                      -1.0532432
                     150                      -1.8776635
                     155                      -2.8645062
                     160                      -4.0457361
                     165                      -5.4690013
                     170                      -7.2058871
                     175                       -9.359771
                     180                      -12.036457

