        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3464232
                    -175                       1.3464232
                    -170                       1.3464232
                    -165                       1.3464232
                    -160                       1.3464232
                    -155                       1.3464232
                    -150                       1.3464232
                    -145                       1.3464232
                    -140                       1.3464232
                    -135                       1.3464232
                    -130                       1.3464232
                    -125                       1.3464232
                    -120                       1.3464232
                    -115                       1.3464232
                    -110                       1.3464232
                    -105                       1.3464232
                    -100                       1.3464232
                     -95                       1.3464232
                     -90                       1.3464232
                     -85                       1.3464232
                     -80                       1.3464232
                     -75                       1.3464232
                     -70                       1.3464232
                     -65                       1.3464232
                     -60                       1.3464232
                     -55                       1.3464232
                     -50                       1.3464232
                     -45                       1.3464232
                     -40                       1.3464232
                     -35                       1.3464232
                     -30                       1.3464232
                     -25                       1.3464232
                     -20                       1.3464232
                     -15                       1.3464232
                     -10                       1.3464232
                      -5                       1.3464232
                       0                       1.3464232
                       5                       1.3464232
                      10                       1.3464232
                      15                       1.3464232
                      20                       1.3464232
                      25                       1.3464232
                      30                       1.3464232
                      35                       1.3464232
                      40                       1.3464232
                      45                       1.3464232
                      50                       1.3464232
                      55                       1.3464232
                      60                       1.3464232
                      65                       1.3464232
                      70                       1.3464232
                      75                       1.3464232
                      80                       1.3464232
                      85                       1.3464232
                      90                       1.3464232
                      95                       1.3464232
                     100                       1.3464232
                     105                       1.3464232
                     110                       1.3464232
                     115                       1.3464232
                     120                       1.3464232
                     125                       1.3464232
                     130                       1.3464232
                     135                       1.3464232
                     140                       1.3464232
                     145                       1.3464232
                     150                       1.3464232
                     155                       1.3464232
                     160                       1.3464232
                     165                       1.3464232
                     170                       1.3464232
                     175                       1.3464232
                     180                       1.3464232

