        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.06456385
                    -175                    -0.095328056
                    -170                     -0.23025957
                    -165                     -0.33074208
                    -160                     -0.38875732
                    -155                     -0.39866674
                    -150                     -0.35791417
                    -145                     -0.26733037
                    -140                     -0.13095063
                    -135                     0.044598142
                    -130                      0.25096687
                    -125                      0.47899791
                    -120                      0.71951162
                    -115                      0.96387692
                    -110                       1.2043547
                    -105                       1.4342528
                    -100                       1.6479493
                     -95                        1.840839
                     -90                       2.0092437
                     -85                       2.1503097
                     -80                       2.2619689
                     -75                       2.3427295
                     -70                       2.3917297
                     -65                       2.4086458
                     -60                       2.3936473
                     -55                       2.3473574
                     -50                       2.2708156
                     -45                       2.1654407
                     -40                       2.0329914
                     -35                       1.8755253
                     -30                       1.6953567
                     -25                       1.4950148
                     -20                       1.2772057
                     -15                        1.044783
                     -10                      0.80073241
                      -5                      0.54817694
                       0                      0.29040771
                       5                     0.030978594
                      10                     -0.22633514
                      15                     -0.47721021
                      20                     -0.71679258
                      25                     -0.93955604
                      30                      -1.1392693
                      35                      -1.3090975
                      40                      -1.4419034
                      45                      -1.5307915
                      50                      -1.5698804
                      55                      -1.5551975
                      60                      -1.4855037
                      65                      -1.3628176
                      70                      -1.1924651
                      75                      -0.9826197
                      80                     -0.74345675
                      85                     -0.48614222
                      90                     -0.22182611
                      95                     0.038929512
                     100                      0.28686344
                     105                      0.51414402
                     110                      0.71445831
                     115                      0.88296283
                     120                       1.0161747
                     125                       1.1118445
                     130                       1.1688373
                     135                       1.1870374
                     140                        1.167286
                     145                       1.1113531
                     150                       1.0219465
                     155                      0.90275044
                     160                       0.7584892
                     165                      0.59499591
                     170                      0.41926139
                     175                      0.23942119
                     180                      0.06456385

