        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.048033
                    -175                        2.048033
                    -170                        2.048033
                    -165                        2.048033
                    -160                        2.048033
                    -155                        2.048033
                    -150                        2.048033
                    -145                        2.048033
                    -140                        2.048033
                    -135                        2.048033
                    -130                        2.048033
                    -125                        2.048033
                    -120                        2.048033
                    -115                        2.048033
                    -110                        2.048033
                    -105                        2.048033
                    -100                        2.048033
                     -95                        2.048033
                     -90                        2.048033
                     -85                        2.048033
                     -80                        2.048033
                     -75                        2.048033
                     -70                        2.048033
                     -65                        2.048033
                     -60                        2.048033
                     -55                        2.048033
                     -50                        2.048033
                     -45                        2.048033
                     -40                        2.048033
                     -35                        2.048033
                     -30                        2.048033
                     -25                        2.048033
                     -20                        2.048033
                     -15                        2.048033
                     -10                        2.048033
                      -5                        2.048033
                       0                        2.048033
                       5                        2.048033
                      10                        2.048033
                      15                        2.048033
                      20                        2.048033
                      25                        2.048033
                      30                        2.048033
                      35                        2.048033
                      40                        2.048033
                      45                        2.048033
                      50                        2.048033
                      55                        2.048033
                      60                        2.048033
                      65                        2.048033
                      70                        2.048033
                      75                        2.048033
                      80                        2.048033
                      85                        2.048033
                      90                        2.048033
                      95                        2.048033
                     100                        2.048033
                     105                        2.048033
                     110                        2.048033
                     115                        2.048033
                     120                        2.048033
                     125                        2.048033
                     130                        2.048033
                     135                        2.048033
                     140                        2.048033
                     145                        2.048033
                     150                        2.048033
                     155                        2.048033
                     160                        2.048033
                     165                        2.048033
                     170                        2.048033
                     175                        2.048033
                     180                        2.048033

