        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.39712816
                    -175                      0.23969978
                    -170                     0.088878498
                    -165                    -0.047441454
                    -160                     -0.16139607
                    -155                     -0.24566989
                    -150                     -0.29409796
                    -145                      -0.3022626
                    -140                     -0.26796934
                    -135                     -0.19149274
                    -130                    -0.075530802
                    -125                     0.075121335
                    -120                      0.25409972
                    -115                      0.45408737
                    -110                       0.6674074
                    -105                      0.88651687
                    -100                       1.1043673
                     -95                       1.3146333
                     -90                       1.5118315
                     -85                       1.6913709
                     -80                       1.8495363
                     -75                       1.9833899
                     -70                        2.090788
                     -65                        2.170287
                     -60                       2.2210782
                     -55                       2.2429219
                     -50                        2.236084
                     -45                       2.2012723
                     -40                       2.1395746
                     -35                       2.0523958
                     -30                       1.9413974
                     -25                       1.8084391
                     -20                       1.6555249
                     -15                       1.4847587
                     -10                       1.2983115
                      -5                       1.0984069
                       0                      0.88733001
                       5                       0.6674887
                      10                      0.44138183
                      15                      0.21186943
                      20                    -0.017806496
                      25                     -0.24383136
                      30                      -0.4616601
                      35                     -0.66589958
                      40                       -0.850288
                      45                      -1.0078407
                      50                      -1.1312292
                      55                      -1.2134248
                      60                      -1.2485673
                      65                      -1.2329162
                      70                      -1.1656608
                      75                      -1.0493492
                      80                     -0.88978996
                      85                     -0.69544222
                      90                     -0.47639368
                      95                     -0.24356311
                     100                   -0.0074898331
                     105                      0.22219996
                     110                      0.43721967
                     115                      0.63079493
                     120                       0.7976714
                     125                       0.9340246
                     130                       1.0373248
                     135                       1.1061934
                     140                       1.1402724
                     145                       1.1401188
                     150                       1.1071292
                     155                       1.0434944
                     160                      0.95218178
                     165                      0.83693992
                     170                      0.70231626
                     175                      0.55367301
                     180                      0.39712816

