        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.76249685
                    -175                      0.66257678
                    -170                      0.54774584
                    -165                      0.42163497
                    -160                      0.28844714
                    -155                      0.15298521
                    -150                      0.02063977
                    -145                     -0.10269216
                    -140                     -0.21078754
                    -135                     -0.29739887
                    -130                     -0.35667865
                    -125                     -0.38369447
                    -120                     -0.37496312
                    -115                     -0.32890139
                    -110                      -0.2460884
                    -105                     -0.12926827
                    -100                     0.016915458
                     -95                      0.18639533
                     -90                      0.37226338
                     -85                      0.56737991
                     -80                      0.76480077
                     -75                      0.95819933
                     -70                       1.1420924
                     -65                       1.3119405
                     -60                       1.4641626
                     -55                       1.5960879
                     -50                       1.7058678
                     -45                       1.7923695
                     -40                       1.8550612
                     -35                        1.893899
                     -30                         1.90922
                     -25                       1.9016445
                     -20                         1.87199
                     -15                       1.8211983
                     -10                       1.7502783
                      -5                       1.6602657
                       0                        1.552202
                       5                       1.4271476
                      10                       1.2861494
                      15                       1.1303967
                      20                       0.9612224
                      25                      0.78023545
                      30                      0.58945931
                      35                      0.39149104
                      40                      0.18966879
                      45                    -0.011776441
                      50                     -0.20762234
                      55                     -0.39166191
                      60                     -0.55687605
                      65                     -0.69582616
                      70                     -0.80128677
                      75                      -0.8670713
                      80                      -0.8889178
                      85                     -0.86523214
                      90                     -0.79745981
                      95                     -0.69004596
                     100                      -0.5499056
                     105                      -0.3855338
                     110                     -0.20609986
                     115                    -0.020618203
                     120                      0.16266692
                     125                      0.33665438
                     130                      0.49554703
                     135                      0.63485766
                     140                      0.75131909
                     145                      0.84274662
                     150                      0.90788706
                     155                      0.94627543
                     160                      0.95811171
                     165                      0.94416325
                     170                      0.90569546
                     175                      0.84443074
                     180                      0.76249685

