        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2269505
                    -175                       2.2269505
                    -170                       2.2269505
                    -165                       2.2269505
                    -160                       2.2269505
                    -155                       2.2269505
                    -150                       2.2269505
                    -145                       2.2269505
                    -140                       2.2269505
                    -135                       2.2269505
                    -130                       2.2269505
                    -125                       2.2269505
                    -120                       2.2269505
                    -115                       2.2269505
                    -110                       2.2269505
                    -105                       2.2269505
                    -100                       2.2269505
                     -95                       2.2269505
                     -90                       2.2269505
                     -85                       2.2269505
                     -80                       2.2269505
                     -75                       2.2269505
                     -70                       2.2269505
                     -65                       2.2269505
                     -60                       2.2269505
                     -55                       2.2269505
                     -50                       2.2269505
                     -45                       2.2269505
                     -40                       2.2269505
                     -35                       2.2269505
                     -30                       2.2269505
                     -25                       2.2269505
                     -20                       2.2269505
                     -15                       2.2269505
                     -10                       2.2269505
                      -5                       2.2269505
                       0                       2.2269505
                       5                       2.2269505
                      10                       2.2269505
                      15                       2.2269505
                      20                       2.2269505
                      25                       2.2269505
                      30                       2.2269505
                      35                       2.2269505
                      40                       2.2269505
                      45                       2.2269505
                      50                       2.2269505
                      55                       2.2269505
                      60                       2.2269505
                      65                       2.2269505
                      70                       2.2269505
                      75                       2.2269505
                      80                       2.2269505
                      85                       2.2269505
                      90                       2.2269505
                      95                       2.2269505
                     100                       2.2269505
                     105                       2.2269505
                     110                       2.2269505
                     115                       2.2269505
                     120                       2.2269505
                     125                       2.2269505
                     130                       2.2269505
                     135                       2.2269505
                     140                       2.2269505
                     145                       2.2269505
                     150                       2.2269505
                     155                       2.2269505
                     160                       2.2269505
                     165                       2.2269505
                     170                       2.2269505
                     175                       2.2269505
                     180                       2.2269505

