        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1883341
                    -175                       2.1883341
                    -170                       2.1883341
                    -165                       2.1883341
                    -160                       2.1883341
                    -155                       2.1883341
                    -150                       2.1883341
                    -145                       2.1883341
                    -140                       2.1883341
                    -135                       2.1883341
                    -130                       2.1883341
                    -125                       2.1883341
                    -120                       2.1883341
                    -115                       2.1883341
                    -110                       2.1883341
                    -105                       2.1883341
                    -100                       2.1883341
                     -95                       2.1883341
                     -90                       2.1883341
                     -85                       2.1883341
                     -80                       2.1883341
                     -75                       2.1883341
                     -70                       2.1883341
                     -65                       2.1883341
                     -60                       2.1883341
                     -55                       2.1883341
                     -50                       2.1883341
                     -45                       2.1883341
                     -40                       2.1883341
                     -35                       2.1883341
                     -30                       2.1883341
                     -25                       2.1883341
                     -20                       2.1883341
                     -15                       2.1883341
                     -10                       2.1883341
                      -5                       2.1883341
                       0                       2.1883341
                       5                       2.1883341
                      10                       2.1883341
                      15                       2.1883341
                      20                       2.1883341
                      25                       2.1883341
                      30                       2.1883341
                      35                       2.1883341
                      40                       2.1883341
                      45                       2.1883341
                      50                       2.1883341
                      55                       2.1883341
                      60                       2.1883341
                      65                       2.1883341
                      70                       2.1883341
                      75                       2.1883341
                      80                       2.1883341
                      85                       2.1883341
                      90                       2.1883341
                      95                       2.1883341
                     100                       2.1883341
                     105                       2.1883341
                     110                       2.1883341
                     115                       2.1883341
                     120                       2.1883341
                     125                       2.1883341
                     130                       2.1883341
                     135                       2.1883341
                     140                       2.1883341
                     145                       2.1883341
                     150                       2.1883341
                     155                       2.1883341
                     160                       2.1883341
                     165                       2.1883341
                     170                       2.1883341
                     175                       2.1883341
                     180                       2.1883341

