        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.28630343
                    -175                     -0.44604553
                    -170                     -0.55390011
                    -165                     -0.60080271
                    -160                     -0.58195361
                    -155                     -0.49762819
                    -150                     -0.35309812
                    -145                     -0.15769392
                    -140                     0.076661769
                    -135                      0.33700607
                    -130                      0.61061967
                    -125                      0.88588078
                    -120                       1.1526981
                    -115                       1.4026252
                    -110                       1.6287779
                    -105                       1.8256573
                    -100                       1.9889462
                     -95                       2.1153188
                     -90                       2.2022813
                     -85                       2.2480541
                     -80                        2.251464
                     -75                       2.2119082
                     -70                       2.1293122
                     -65                       2.0041193
                     -60                       1.8372977
                     -55                       1.6303633
                     -50                       1.3854175
                     -45                       1.1052011
                     -40                      0.79316245
                     -35                      0.45354339
                     -30                     0.091479487
                     -25                     -0.28688804
                     -20                     -0.67429972
                     -15                      -1.0622855
                     -10                      -1.4411288
                      -5                      -1.7999409
                       0                      -2.1269159
                       5                        -2.40982
                      10                      -2.6368652
                      15                      -2.7976204
                      20                      -2.8842826
                      25                      -2.8926733
                      30                      -2.8228539
                      35                        -2.67914
                      40                       -2.469508
                      45                      -2.2045757
                      50                      -1.8964306
                      55                      -1.5575594
                      60                      -1.2000304
                      65                     -0.83496837
                      70                     -0.47228558
                      75                     -0.12059915
                      80                      0.21273697
                      85                       0.5215407
                      90                      0.80069877
                      95                       1.0460199
                     100                       1.2541852
                     105                       1.4226387
                     110                       1.5495321
                     115                       1.6336848
                     120                       1.6745642
                     125                       1.6722886
                     130                       1.6276549
                     135                       1.5421955
                     140                       1.4182661
                     145                        1.259171
                     150                       1.0693232
                     155                      0.85443272
                     160                      0.62170345
                     165                      0.37999214
                     170                      0.13985712
                     175                    -0.086611312
                     180                     -0.28630343

