        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.5059075
                    -175                     -0.63400874
                    -170                     -0.69562592
                    -165                      -0.6858977
                    -160                     -0.60528856
                    -155                     -0.45944641
                    -150                      -0.2581866
                    -145                    -0.013960101
                    -140                      0.25973491
                    -135                      0.54964612
                    -130                      0.84361485
                    -125                       1.1309996
                    -120                       1.4027857
                    -115                       1.6515053
                    -110                       1.8710702
                    -105                       2.0565831
                    -100                       2.2041646
                     -95                       2.3108122
                     -90                       2.3742953
                     -85                       2.3930834
                     -80                       2.3663079
                     -75                       2.2937277
                     -70                       2.1757426
                     -65                        2.013403
                     -60                        1.808437
                     -55                       1.5632875
                     -50                       1.2811598
                     -45                      0.96607785
                     -40                      0.62294798
                     -35                      0.25762699
                     -30                     -0.12301055
                     -25                     -0.51101786
                     -20                     -0.89735328
                     -15                      -1.2719198
                     -10                      -1.6237092
                      -5                      -1.9411005
                       0                      -2.2123608
                       5                      -2.4264074
                      10                       -2.573559
                      15                       -2.646723
                      20                      -2.6421178
                      25                      -2.5598291
                      30                      -2.4038596
                      35                      -2.1816827
                      40                      -1.9034187
                      45                      -1.5808365
                      50                       -1.226384
                      55                     -0.85239001
                      60                     -0.47049533
                      65                    -0.091306389
                      70                      0.27577296
                      75                      0.62258575
                      80                       0.9421907
                      85                       1.2287923
                      90                        1.477699
                      95                       1.6850806
                     100                       1.8481225
                     105                       1.9648199
                     110                       2.0339707
                     115                        2.055152
                     120                       2.0287168
                     125                        1.955816
                     130                       1.8384471
                     135                       1.6795353
                     140                       1.4830498
                     145                       1.2541552
                     150                      0.99939031
                     155                      0.72685192
                     160                      0.44633851
                     165                      0.16937547
                     170                     -0.09098872
                     175                     -0.32074169
                     180                      -0.5059075

