        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.39907369
                    -175                      0.26543752
                    -170                      0.13927792
                    -165                     0.027734633
                    -160                    -0.062344582
                    -155                     -0.12486633
                    -150                     -0.15497388
                    -145                     -0.14947267
                    -140                      -0.1071173
                    -135                    -0.028699464
                    -130                     0.083081066
                    -125                      0.22393089
                    -120                      0.38839468
                    -115                      0.57032309
                    -110                      0.76330752
                    -105                      0.96103754
                    -100                       1.1575643
                     -95                       1.3474745
                     -90                       1.5259904
                     -85                       1.6890333
                     -80                       1.8332089
                     -75                       1.9557647
                     -70                       2.0546242
                     -65                        2.128325
                     -60                       2.1759783
                     -55                       2.1972246
                     -50                       2.1921855
                     -45                       2.1614115
                     -40                       2.1058269
                     -35                       2.0266716
                     -30                       1.9254412
                     -25                       1.8038261
                     -20                       1.6636549
                     -15                       1.5068419
                     -10                       1.3353462
                      -5                       1.1511457
                       0                      0.95623138
                       5                      0.75264974
                      10                       0.5424633
                      15                      0.32798907
                      20                      0.11181352
                      25                     -0.10302503
                      30                     -0.31286833
                      35                     -0.51328407
                      40                     -0.69897023
                      45                     -0.86377967
                      50                      -1.0009338
                      55                      -1.1034813
                      60                      -1.1650112
                      65                      -1.1805454
                      70                      -1.1474416
                      75                      -1.0660721
                      80                     -0.94007055
                      85                     -0.77605446
                      90                     -0.58284937
                      95                     -0.37065159
                     100                     -0.14991382
                     105                     0.069450607
                     110                       0.2786278
                     115                      0.47021763
                     120                      0.63834418
                     125                      0.77862906
                     130                      0.88808869
                     135                      0.96500157
                     140                       1.0087758
                     145                       1.0198342
                     150                      0.99952449
                     155                      0.95005705
                     160                      0.87446578
                     165                      0.77658594
                     170                      0.66103714
                     175                      0.53319541
                     180                      0.39907369

