        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0679742
                    -175                       2.0679742
                    -170                       2.0679742
                    -165                       2.0679742
                    -160                       2.0679742
                    -155                       2.0679742
                    -150                       2.0679742
                    -145                       2.0679742
                    -140                       2.0679742
                    -135                       2.0679742
                    -130                       2.0679742
                    -125                       2.0679742
                    -120                       2.0679742
                    -115                       2.0679742
                    -110                       2.0679742
                    -105                       2.0679742
                    -100                       2.0679742
                     -95                       2.0679742
                     -90                       2.0679742
                     -85                       2.0679742
                     -80                       2.0679742
                     -75                       2.0679742
                     -70                       2.0679742
                     -65                       2.0679742
                     -60                       2.0679742
                     -55                       2.0679742
                     -50                       2.0679742
                     -45                       2.0679742
                     -40                       2.0679742
                     -35                       2.0679742
                     -30                       2.0679742
                     -25                       2.0679742
                     -20                       2.0679742
                     -15                       2.0679742
                     -10                       2.0679742
                      -5                       2.0679742
                       0                       2.0679742
                       5                       2.0679742
                      10                       2.0679742
                      15                       2.0679742
                      20                       2.0679742
                      25                       2.0679742
                      30                       2.0679742
                      35                       2.0679742
                      40                       2.0679742
                      45                       2.0679742
                      50                       2.0679742
                      55                       2.0679742
                      60                       2.0679742
                      65                       2.0679742
                      70                       2.0679742
                      75                       2.0679742
                      80                       2.0679742
                      85                       2.0679742
                      90                       2.0679742
                      95                       2.0679742
                     100                       2.0679742
                     105                       2.0679742
                     110                       2.0679742
                     115                       2.0679742
                     120                       2.0679742
                     125                       2.0679742
                     130                       2.0679742
                     135                       2.0679742
                     140                       2.0679742
                     145                       2.0679742
                     150                       2.0679742
                     155                       2.0679742
                     160                       2.0679742
                     165                       2.0679742
                     170                       2.0679742
                     175                       2.0679742
                     180                       2.0679742

